1498142000.716571,/203/hr,i,755
1498142000.7918627,/203/hr,i,611
1498142000.8650367,/203/hr,i,510
1498142000.94819,/203/hr,i,453
1498142001.0174909,/203/hr,i,453
1498142001.09537,/203/hr,i,440
1498142001.1660635,/203/hr,i,441
1498142001.2417164,/203/hr,i,453
1498142001.315938,/203/hr,i,433
1498142001.3967557,/203/hr,i,435
1498142001.4681177,/203/hr,i,434
1498142001.5412896,/203/hr,i,479
1498142001.6160526,/203/hr,i,762
1498142001.6900811,/203/hr,i,705
1498142001.768797,/203/hr,i,654
1498142001.8420846,/203/hr,i,452
1498142001.9228344,/203/hr,i,402
1498142001.9923103,/203/hr,i,498
1498142002.0663993,/203/hr,i,469
1498142002.1408596,/203/hr,i,444
1498142002.2178178,/203/hr,i,441
1498142002.2910674,/203/hr,i,437
1498142002.366882,/203/hr,i,447
1498142002.4444966,/203/hr,i,440
1498142002.5162811,/203/hr,i,458
1498142002.590001,/203/hr,i,469
1498142002.6658823,/203/hr,i,491
1498142002.7397542,/203/hr,i,511
1498142002.8168964,/203/hr,i,756
1498142002.89157,/203/hr,i,839
1498142002.9678016,/203/hr,i,693
1498142003.042591,/203/hr,i,535
1498142003.118718,/203/hr,i,460
1498142003.1920226,/203/hr,i,498
1498142003.2673697,/203/hr,i,502
1498142003.3435967,/203/hr,i,483
1498142003.417377,/203/hr,i,460
1498142003.4917417,/203/hr,i,440
1498142003.566665,/203/hr,i,494
1498142003.6410723,/203/hr,i,464
1498142003.7196703,/203/hr,i,419
1498142003.791299,/203/hr,i,408
1498142003.8662448,/203/hr,i,423
1498142003.9406595,/203/hr,i,450
1498142004.0163531,/203/hr,i,624
1498142004.09097,/203/hr,i,720
1498142004.1682026,/203/hr,i,672
1498142004.2410576,/203/hr,i,528
1498142004.316401,/203/hr,i,407
1498142004.3919268,/203/hr,i,468
1498142004.4663754,/203/hr,i,463
1498142004.5447893,/203/hr,i,444
1498142004.6154487,/203/hr,i,453
1498142004.693004,/203/hr,i,439
1498142004.7657523,/203/hr,i,455
1498142004.84075,/203/hr,i,470
1498142004.9148512,/203/hr,i,415
1498142004.9909682,/203/hr,i,453
1498142005.0656297,/203/hr,i,711
1498142005.1423728,/203/hr,i,692
1498142005.2167182,/203/hr,i,515
1498142005.291776,/203/hr,i,440
1498142005.3667269,/203/hr,i,478
1498142005.4412134,/203/hr,i,461
1498142005.5151114,/203/hr,i,445
1498142005.594524,/203/hr,i,464
1498142005.665572,/203/hr,i,453
1498142005.7407727,/203/hr,i,466
1498142005.8148782,/203/hr,i,421
1498142005.8909914,/203/hr,i,519
1498142005.9659395,/203/hr,i,813
1498142006.0406997,/203/hr,i,787
1498142006.1166832,/203/hr,i,647
1498142006.19327,/203/hr,i,489
1498142006.2666485,/203/hr,i,508
1498142006.344265,/203/hr,i,470
1498142006.4174256,/203/hr,i,456
1498142006.491019,/203/hr,i,402
1498142006.5681944,/203/hr,i,459
1498142006.6416469,/203/hr,i,454
1498142006.7210834,/203/hr,i,430
1498142006.7971458,/203/hr,i,558
1498142006.866727,/203/hr,i,788
1498142006.9440567,/203/hr,i,747
1498142007.0169113,/203/hr,i,647
1498142007.0912302,/203/hr,i,472
1498142007.1664608,/203/hr,i,444
1498142007.2422497,/203/hr,i,485
1498142007.3154526,/203/hr,i,464
1498142007.3914871,/203/hr,i,501
1498142007.4674504,/203/hr,i,447
1498142007.5422137,/203/hr,i,434
1498142007.6157937,/203/hr,i,461
1498142007.6912606,/203/hr,i,448
1498142007.7662468,/203/hr,i,433
1498142007.8408878,/203/hr,i,456
1498142007.9203274,/203/hr,i,409
1498142007.9916852,/203/hr,i,451
1498142008.0678687,/203/hr,i,680
1498142008.1422625,/203/hr,i,797
1498142008.2393565,/203/hr,i,660
1498142008.2920425,/203/hr,i,522
1498142008.367502,/203/hr,i,425
1498142008.4407773,/203/hr,i,423
1498142008.5166276,/203/hr,i,425
1498142008.5921223,/203/hr,i,425
1498142008.6715794,/203/hr,i,405
1498142008.7427495,/203/hr,i,428
1498142008.8215017,/203/hr,i,440
1498142008.891122,/203/hr,i,421
1498142008.9689944,/203/hr,i,432
1498142009.0432239,/203/hr,i,443
1498142009.1173599,/203/hr,i,439
1498142009.1907845,/203/hr,i,535
1498142009.26527,/203/hr,i,789
1498142009.3410225,/203/hr,i,736
1498142009.4172614,/203/hr,i,600
1498142009.4907267,/203/hr,i,426
1498142009.5665464,/203/hr,i,482
1498142009.6417584,/203/hr,i,484
1498142009.7171774,/203/hr,i,462
1498142009.7902977,/203/hr,i,447
1498142009.8664865,/203/hr,i,467
1498142009.9423313,/203/hr,i,488
1498142010.0175974,/203/hr,i,497
1498142010.0910685,/203/hr,i,459
1498142010.1650453,/203/hr,i,488
1498142010.2415268,/203/hr,i,790
1498142010.314316,/203/hr,i,809
1498142010.392041,/203/hr,i,679
1498142010.466966,/203/hr,i,516
1498142010.54204,/203/hr,i,481
1498142010.6158814,/203/hr,i,470
1498142010.6895094,/203/hr,i,438
1498142010.7668123,/203/hr,i,423
1498142010.8427663,/203/hr,i,419
1498142010.9176538,/203/hr,i,396
1498142010.9928102,/203/hr,i,461
1498142011.0665565,/203/hr,i,484
1498142011.1434402,/203/hr,i,743
1498142011.218375,/203/hr,i,779
1498142011.2942042,/203/hr,i,640
1498142011.3658438,/203/hr,i,501
1498142011.4408133,/203/hr,i,457
1498142011.5176919,/203/hr,i,482
1498142011.5911415,/203/hr,i,469
1498142011.6651595,/203/hr,i,440
1498142011.7417328,/203/hr,i,431
1498142011.816217,/203/hr,i,443
1498142011.8912246,/203/hr,i,446
1498142011.964647,/203/hr,i,446
1498142012.041097,/203/hr,i,434
1498142012.116193,/203/hr,i,437
1498142012.1908042,/203/hr,i,447
1498142012.2659724,/203/hr,i,434
1498142012.3426068,/203/hr,i,611
1498142012.4229527,/203/hr,i,817
1498142012.4916506,/203/hr,i,702
1498142012.569414,/203/hr,i,609
1498142012.6416428,/203/hr,i,459
1498142012.7172415,/203/hr,i,448
1498142012.792542,/203/hr,i,453
1498142012.8677702,/203/hr,i,439
1498142012.9407637,/203/hr,i,440
1498142013.0176108,/203/hr,i,439
1498142013.0922074,/203/hr,i,430
1498142013.1669018,/203/hr,i,420
1498142013.2425792,/203/hr,i,432
1498142013.3166296,/203/hr,i,427
1498142013.3901067,/203/hr,i,443
1498142013.4654548,/203/hr,i,424
1498142013.5393374,/203/hr,i,599
1498142013.6168141,/203/hr,i,807
1498142013.6923041,/203/hr,i,682
1498142013.7661414,/203/hr,i,563
1498142013.8405795,/203/hr,i,460
1498142013.916408,/203/hr,i,403
1498142013.9931242,/203/hr,i,474
1498142014.0671263,/203/hr,i,441
1498142014.1407118,/203/hr,i,438
1498142014.217069,/203/hr,i,434
1498142014.291459,/203/hr,i,432
1498142014.366386,/203/hr,i,383
1498142014.439612,/203/hr,i,512
1498142014.5158684,/203/hr,i,448
1498142014.5917406,/203/hr,i,423
1498142014.6664379,/203/hr,i,557
1498142014.7407398,/203/hr,i,775
1498142014.8162796,/203/hr,i,616
1498142014.8921537,/203/hr,i,573
1498142014.9658387,/203/hr,i,441
1498142015.043425,/203/hr,i,444
1498142015.1159494,/203/hr,i,445
1498142015.191579,/203/hr,i,444
1498142015.2658296,/203/hr,i,429
1498142015.3415267,/203/hr,i,419
1498142015.4157624,/203/hr,i,435
1498142015.491581,/203/hr,i,408
1498142015.5672274,/203/hr,i,457
1498142015.6427991,/203/hr,i,484
1498142015.715487,/203/hr,i,730
1498142015.7941096,/203/hr,i,719
1498142015.867191,/203/hr,i,570
1498142015.941671,/203/hr,i,447
1498142016.0155551,/203/hr,i,449
1498142016.0914223,/203/hr,i,453
1498142016.1683633,/203/hr,i,422
1498142016.240752,/203/hr,i,431
1498142016.321189,/203/hr,i,430
1498142016.3901489,/203/hr,i,430
1498142016.469144,/203/hr,i,430
1498142016.542215,/203/hr,i,446
1498142016.6154752,/203/hr,i,438
1498142016.6910777,/203/hr,i,550
1498142016.7674148,/203/hr,i,788
1498142016.8423176,/203/hr,i,682
1498142016.9157972,/203/hr,i,498
1498142016.9928367,/203/hr,i,458
1498142017.0680397,/203/hr,i,448
1498142017.1424067,/203/hr,i,454
1498142017.2159498,/203/hr,i,444
1498142017.2906508,/203/hr,i,438
1498142017.3668199,/203/hr,i,439
1498142017.4381704,/203/hr,i,430
1498142017.518838,/203/hr,i,451
1498142017.5896785,/203/hr,i,452
1498142017.6663642,/203/hr,i,431
1498142017.7410045,/203/hr,i,642
1498142017.817356,/203/hr,i,795
1498142017.8910036,/203/hr,i,662
1498142017.9674838,/203/hr,i,556
1498142018.042555,/203/hr,i,437
1498142018.1176028,/203/hr,i,450
1498142018.194478,/203/hr,i,459
1498142018.2654393,/203/hr,i,445
1498142018.3426323,/203/hr,i,438
1498142018.4205868,/203/hr,i,447
1498142018.4908445,/203/hr,i,433
1498142018.570234,/203/hr,i,458
1498142018.6413863,/203/hr,i,436
1498142018.7176247,/203/hr,i,445
1498142018.790025,/203/hr,i,687
1498142018.8841915,/203/hr,i,793
1498142018.9418943,/203/hr,i,635
1498142019.016514,/203/hr,i,530
1498142019.089967,/203/hr,i,483
1498142019.1646736,/203/hr,i,436
1498142019.2419014,/203/hr,i,435
1498142019.3182688,/203/hr,i,460
1498142019.3902152,/203/hr,i,476
1498142019.4665103,/203/hr,i,433
1498142019.5412917,/203/hr,i,433
1498142019.615719,/203/hr,i,466
1498142019.6892357,/203/hr,i,444
1498142019.7660756,/203/hr,i,439
1498142019.8427618,/203/hr,i,682
1498142019.9169283,/203/hr,i,757
1498142019.992162,/203/hr,i,650
1498142020.0657332,/203/hr,i,480
1498142020.153878,/203/hr,i,425
1498142020.2170887,/203/hr,i,413
1498142020.2941024,/203/hr,i,475
1498142020.3674035,/203/hr,i,439
1498142020.4454715,/203/hr,i,440
1498142020.5166223,/203/hr,i,441
1498142020.590584,/203/hr,i,488
1498142020.6671238,/203/hr,i,447
1498142020.7417228,/203/hr,i,423
1498142020.8182242,/203/hr,i,506
1498142020.890691,/203/hr,i,742
1498142020.9645982,/203/hr,i,702
1498142021.0391479,/203/hr,i,526
1498142021.117293,/203/hr,i,465
1498142021.1919472,/203/hr,i,516
1498142021.2662501,/203/hr,i,389
1498142021.3405952,/203/hr,i,465
1498142021.4236324,/203/hr,i,431
1498142021.4916847,/203/hr,i,402
1498142021.564464,/203/hr,i,511
1498142021.6458693,/203/hr,i,430
1498142021.7166336,/203/hr,i,538
1498142021.7927363,/203/hr,i,723
1498142021.8648863,/203/hr,i,617
1498142021.9404855,/203/hr,i,480
1498142022.0167143,/203/hr,i,483
1498142022.091879,/203/hr,i,490
1498142022.1659083,/203/hr,i,490
1498142022.2411804,/203/hr,i,420
1498142022.3163795,/203/hr,i,466
1498142022.391325,/203/hr,i,442
1498142022.467499,/203/hr,i,467
1498142022.5405784,/203/hr,i,456
1498142022.6167443,/203/hr,i,805
1498142022.6923468,/203/hr,i,764
1498142022.7668107,/203/hr,i,723
1498142022.8465421,/203/hr,i,504
1498142022.917922,/203/hr,i,416
1498142022.9925783,/203/hr,i,443
1498142023.0667157,/203/hr,i,471
1498142023.1407006,/203/hr,i,448
1498142023.216628,/203/hr,i,424
1498142023.2922804,/203/hr,i,421
1498142023.3656304,/203/hr,i,474
1498142023.4394941,/203/hr,i,423
1498142023.517725,/203/hr,i,432
1498142023.5922542,/203/hr,i,469
1498142023.666229,/203/hr,i,408
1498142023.7408202,/203/hr,i,475
1498142023.8146145,/203/hr,i,397
1498142023.8922064,/203/hr,i,791
1498142023.9666722,/203/hr,i,785
1498142024.0401099,/203/hr,i,717
1498142024.1149752,/203/hr,i,498
1498142024.1908336,/203/hr,i,479
1498142024.2663689,/203/hr,i,447
1498142024.3396208,/203/hr,i,483
1498142024.4156904,/203/hr,i,444
1498142024.4914777,/203/hr,i,424
1498142024.567232,/203/hr,i,494
1498142024.6430454,/203/hr,i,442
1498142024.7159035,/203/hr,i,419
1498142024.7909214,/203/hr,i,407
1498142024.8670757,/203/hr,i,432
1498142024.9420693,/203/hr,i,474
1498142025.014669,/203/hr,i,474
1498142025.0919,/203/hr,i,520
1498142025.166486,/203/hr,i,819
1498142025.2412262,/203/hr,i,810
1498142025.3147604,/203/hr,i,633
1498142025.3919635,/203/hr,i,543
1498142025.4675965,/203/hr,i,392
1498142025.5415199,/203/hr,i,467
1498142025.61363,/203/hr,i,533
1498142025.6904943,/203/hr,i,480
1498142025.7865996,/203/hr,i,412
1498142025.8419363,/203/hr,i,433
1498142025.915757,/203/hr,i,410
1498142025.9953523,/203/hr,i,448
1498142026.0712712,/203/hr,i,407
1498142026.145166,/203/hr,i,451
1498142026.2177548,/203/hr,i,521
1498142026.2909417,/203/hr,i,799
1498142026.3687296,/203/hr,i,676
1498142026.44135,/203/hr,i,620
1498142026.5152354,/203/hr,i,461
1498142026.5914352,/203/hr,i,471
1498142026.664058,/203/hr,i,481
1498142026.7412415,/203/hr,i,440
1498142026.8164759,/203/hr,i,457
1498142026.8983548,/203/hr,i,430
1498142026.9746869,/203/hr,i,495
1498142027.0448437,/203/hr,i,455
1498142027.121689,/203/hr,i,432
1498142027.1907828,/203/hr,i,554
1498142027.2666037,/203/hr,i,770
1498142027.3425298,/203/hr,i,645
1498142027.417143,/203/hr,i,497
1498142027.4893205,/203/hr,i,411
1498142027.5653934,/203/hr,i,490
1498142027.6431735,/203/hr,i,472
1498142027.7185438,/203/hr,i,428
1498142027.7970896,/203/hr,i,473
1498142027.8657584,/203/hr,i,496
1498142027.942982,/203/hr,i,460
1498142028.0162075,/203/hr,i,459
1498142028.0899627,/203/hr,i,754
1498142028.1653438,/203/hr,i,797
1498142028.2430453,/203/hr,i,640
1498142028.3169262,/203/hr,i,517
1498142028.3910074,/203/hr,i,441
1498142028.4655228,/203/hr,i,435
1498142028.5417962,/203/hr,i,488
1498142028.6175969,/203/hr,i,448
1498142028.6911962,/203/hr,i,431
1498142028.7665842,/203/hr,i,410
1498142028.8408782,/203/hr,i,465
1498142028.915131,/203/hr,i,387
1498142028.9907053,/203/hr,i,444
1498142029.0662253,/203/hr,i,439
1498142029.14636,/203/hr,i,437
1498142029.2173567,/203/hr,i,502
1498142029.2944617,/203/hr,i,807
1498142029.366148,/203/hr,i,813
1498142029.4410434,/203/hr,i,674
1498142029.520207,/203/hr,i,472
1498142029.592395,/203/hr,i,483
1498142029.673832,/203/hr,i,459
1498142029.7416914,/203/hr,i,434
1498142029.8157163,/203/hr,i,426
1498142029.8985467,/203/hr,i,502
1498142029.9679875,/203/hr,i,455
1498142030.0405521,/203/hr,i,419
1498142030.1160188,/203/hr,i,434
1498142030.192414,/203/hr,i,433
1498142030.2653146,/203/hr,i,432
1498142030.3427982,/203/hr,i,446
1498142030.4170995,/203/hr,i,440
1498142030.4921954,/203/hr,i,511
1498142030.5658114,/203/hr,i,861
1498142030.6451032,/203/hr,i,737
1498142030.7166295,/203/hr,i,608
1498142030.7913306,/203/hr,i,478
1498142030.8656092,/203/hr,i,465
1498142030.9398882,/203/hr,i,493
1498142031.0160575,/203/hr,i,460
1498142031.0944436,/203/hr,i,437
1498142031.16569,/203/hr,i,433
1498142031.2400215,/203/hr,i,465
1498142031.315849,/203/hr,i,433
1498142031.3913608,/203/hr,i,436
1498142031.4658396,/203/hr,i,439
1498142031.5411127,/203/hr,i,443
1498142031.617339,/203/hr,i,533
1498142031.6925843,/203/hr,i,787
1498142031.7661793,/203/hr,i,733
1498142031.8409784,/203/hr,i,614
1498142031.9169364,/203/hr,i,426
1498142031.991013,/203/hr,i,523
1498142032.0673196,/203/hr,i,494
1498142032.147838,/203/hr,i,464
1498142032.2170331,/203/hr,i,448
1498142032.2917264,/203/hr,i,433
1498142032.3674629,/203/hr,i,463
1498142032.4389672,/203/hr,i,399
1498142032.5160468,/203/hr,i,477
1498142032.5916114,/203/hr,i,414
1498142032.6672785,/203/hr,i,681
1498142032.7542396,/203/hr,i,723
1498142032.815504,/203/hr,i,645
1498142032.890685,/203/hr,i,493
1498142032.9662237,/203/hr,i,472
1498142033.0404935,/203/hr,i,467
1498142033.1137683,/203/hr,i,462
1498142033.1914585,/203/hr,i,440
1498142033.2698534,/203/hr,i,388
1498142033.3412855,/203/hr,i,510
1498142033.4151127,/203/hr,i,421
1498142033.4915245,/203/hr,i,418
1498142033.568498,/203/hr,i,432
1498142033.640249,/203/hr,i,476
1498142033.7146742,/203/hr,i,675
1498142033.7945852,/203/hr,i,790
1498142033.8663657,/203/hr,i,701
1498142033.9405808,/203/hr,i,546
1498142034.016055,/203/hr,i,459
1498142034.0923648,/203/hr,i,430
1498142034.1651926,/203/hr,i,460
1498142034.2422423,/203/hr,i,435
1498142034.3154688,/203/hr,i,418
1498142034.3902974,/203/hr,i,387
1498142034.4662828,/203/hr,i,448
1498142034.541619,/203/hr,i,451
1498142034.618113,/203/hr,i,432
1498142034.6920488,/203/hr,i,414
1498142034.7654803,/203/hr,i,582
1498142034.8425353,/203/hr,i,814
1498142034.9146447,/203/hr,i,639
1498142034.9910023,/203/hr,i,612
1498142035.0645921,/203/hr,i,452
1498142035.1413069,/203/hr,i,430
1498142035.2162898,/203/hr,i,456
1498142035.2956626,/203/hr,i,430
1498142035.365252,/203/hr,i,426
1498142035.4422936,/203/hr,i,423
1498142035.5161333,/203/hr,i,433
1498142035.5908756,/203/hr,i,453
1498142035.6710868,/203/hr,i,419
1498142035.743066,/203/hr,i,364
1498142035.8165238,/203/hr,i,582
1498142035.8920803,/203/hr,i,775
1498142035.9655385,/203/hr,i,654
1498142036.043564,/203/hr,i,570
1498142036.1167393,/203/hr,i,427
1498142036.1916928,/203/hr,i,443
1498142036.266525,/203/hr,i,461
1498142036.3421793,/203/hr,i,443
1498142036.4151344,/203/hr,i,442
1498142036.4904404,/203/hr,i,415
1498142036.566667,/203/hr,i,472
1498142036.6418383,/203/hr,i,443
1498142036.7176986,/203/hr,i,437
1498142036.7930496,/203/hr,i,518
1498142036.8671353,/203/hr,i,811
1498142036.9421382,/203/hr,i,757
1498142037.0184171,/203/hr,i,626
1498142037.0906734,/203/hr,i,463
1498142037.165799,/203/hr,i,438
1498142037.2407017,/203/hr,i,487
1498142037.3149302,/203/hr,i,475
1498142037.3901017,/203/hr,i,445
1498142037.4686167,/203/hr,i,466
1498142037.5525172,/203/hr,i,457
1498142037.6165853,/203/hr,i,409
1498142037.690992,/203/hr,i,444
1498142037.766935,/203/hr,i,382
1498142037.842293,/203/hr,i,646
1498142037.9164004,/203/hr,i,801
1498142037.9918451,/203/hr,i,707
1498142038.0659022,/203/hr,i,570
1498142038.1471705,/203/hr,i,443
1498142038.2217846,/203/hr,i,457
1498142038.2946892,/203/hr,i,468
1498142038.3673246,/203/hr,i,430
1498142038.440147,/203/hr,i,446
1498142038.5238657,/203/hr,i,450
1498142038.590667,/203/hr,i,455
1498142038.6654634,/203/hr,i,445
1498142038.7408776,/203/hr,i,431
1498142038.8179257,/203/hr,i,432
1498142038.8906078,/203/hr,i,609
1498142038.9667516,/203/hr,i,822
1498142039.0417302,/203/hr,i,702
1498142039.1165621,/203/hr,i,540
1498142039.1909955,/203/hr,i,432
1498142039.266256,/203/hr,i,461
1498142039.3416915,/203/hr,i,460
1498142039.4170885,/203/hr,i,438
1498142039.4918041,/203/hr,i,413
1498142039.5646887,/203/hr,i,459
1498142039.6409035,/203/hr,i,437
1498142039.717187,/203/hr,i,427
1498142039.7903876,/203/hr,i,417
1498142039.8671432,/203/hr,i,515
1498142039.942774,/203/hr,i,795
1498142040.0171309,/203/hr,i,729
1498142040.0916626,/203/hr,i,580
1498142040.1663656,/203/hr,i,456
1498142040.2412581,/203/hr,i,462
1498142040.31715,/203/hr,i,469
1498142040.391249,/203/hr,i,453
1498142040.4668705,/203/hr,i,432
1498142040.541528,/203/hr,i,459
1498142040.6173456,/203/hr,i,437
1498142040.6913633,/203/hr,i,435
1498142040.7666976,/203/hr,i,441
1498142040.8398006,/203/hr,i,433
1498142040.9156907,/203/hr,i,490
1498142040.9905596,/203/hr,i,803
1498142041.065938,/203/hr,i,785
1498142041.1415079,/203/hr,i,635
1498142041.2171392,/203/hr,i,486
1498142041.2921922,/203/hr,i,437
1498142041.3657033,/203/hr,i,469
1498142041.4418693,/203/hr,i,456
1498142041.517477,/203/hr,i,447
1498142041.5917823,/203/hr,i,440
1498142041.667637,/203/hr,i,441
1498142041.7439597,/203/hr,i,428
1498142041.817412,/203/hr,i,429
1498142041.8920264,/203/hr,i,426
1498142041.966797,/203/hr,i,500
1498142042.040899,/203/hr,i,801
1498142042.116312,/203/hr,i,776
1498142042.1905298,/203/hr,i,618
1498142042.266772,/203/hr,i,476
1498142042.3412373,/203/hr,i,420
1498142042.4159398,/203/hr,i,474
1498142042.4908984,/203/hr,i,439
1498142042.5655289,/203/hr,i,445
1498142042.6401956,/203/hr,i,443
1498142042.7166715,/203/hr,i,440
1498142042.7954588,/203/hr,i,423
1498142042.866528,/203/hr,i,430
1498142042.9491718,/203/hr,i,422
1498142043.0162168,/203/hr,i,535
1498142043.092632,/203/hr,i,782
1498142043.1667364,/203/hr,i,676
1498142043.2412992,/203/hr,i,527
1498142043.316596,/203/hr,i,431
1498142043.3927264,/203/hr,i,472
1498142043.4676945,/203/hr,i,465
1498142043.5405169,/203/hr,i,478
1498142043.6171613,/203/hr,i,454
1498142043.692187,/203/hr,i,432
1498142043.767702,/203/hr,i,435
1498142043.8404567,/203/hr,i,441
1498142043.9166603,/203/hr,i,401
1498142043.9915302,/203/hr,i,432
1498142044.0676608,/203/hr,i,687
1498142044.1418443,/203/hr,i,838
1498142044.217404,/203/hr,i,719
1498142044.2933445,/203/hr,i,569
1498142044.3658934,/203/hr,i,437
1498142044.4406013,/203/hr,i,469
1498142044.517424,/203/hr,i,468
1498142044.59268,/203/hr,i,437
1498142044.6668706,/203/hr,i,415
1498142044.7427866,/203/hr,i,452
1498142044.8156052,/203/hr,i,462
1498142044.8896825,/203/hr,i,455
1498142044.9672318,/203/hr,i,464
1498142045.0420523,/203/hr,i,456
1498142045.1238487,/203/hr,i,659
1498142045.192011,/203/hr,i,789
1498142045.2676888,/203/hr,i,658
1498142045.341933,/203/hr,i,517
1498142045.4188616,/203/hr,i,433
1498142045.491311,/203/hr,i,425
1498142045.5663605,/203/hr,i,482
1498142045.6420982,/203/hr,i,461
1498142045.7149777,/203/hr,i,428
1498142045.7916908,/203/hr,i,430
1498142045.8667223,/203/hr,i,444
1498142045.94826,/203/hr,i,447
1498142046.0144231,/203/hr,i,379
1498142046.0906196,/203/hr,i,729
1498142046.168185,/203/hr,i,799
1498142046.2423847,/203/hr,i,642
1498142046.3184984,/203/hr,i,504
1498142046.3903687,/203/hr,i,448
1498142046.467437,/203/hr,i,458
1498142046.5418575,/203/hr,i,439
1498142046.6224473,/203/hr,i,443
1498142046.6903253,/203/hr,i,440
1498142046.7713797,/203/hr,i,445
1498142046.840957,/203/hr,i,430
1498142046.9166815,/203/hr,i,394
1498142046.990238,/203/hr,i,444
1498142047.0691192,/203/hr,i,408
1498142047.1421819,/203/hr,i,432
1498142047.2181942,/203/hr,i,615
1498142047.2910812,/203/hr,i,837
1498142047.3729644,/203/hr,i,688
1498142047.4448807,/203/hr,i,495
1498142047.5175986,/203/hr,i,471
1498142047.6014535,/203/hr,i,478
1498142047.6676354,/203/hr,i,450
1498142047.7430677,/203/hr,i,479
1498142047.8185856,/203/hr,i,473
