1498142620.9108377,/202/hr,i,630
1498142620.9896631,/202/hr,i,431
1498142621.0621293,/202/hr,i,406
1498142621.141604,/202/hr,i,455
1498142621.2123253,/202/hr,i,424
1498142621.2876945,/202/hr,i,429
1498142621.3636937,/202/hr,i,444
1498142621.4391255,/202/hr,i,456
1498142621.515881,/202/hr,i,446
1498142621.5898306,/202/hr,i,475
1498142621.667543,/202/hr,i,829
1498142621.7363284,/202/hr,i,711
1498142621.8122022,/202/hr,i,421
1498142621.8903203,/202/hr,i,423
1498142621.9620311,/202/hr,i,465
1498142622.0426803,/202/hr,i,451
1498142622.1116226,/202/hr,i,401
1498142622.1876066,/202/hr,i,449
1498142622.278426,/202/hr,i,458
1498142622.347854,/202/hr,i,437
1498142622.4128401,/202/hr,i,477
1498142622.487658,/202/hr,i,806
1498142622.5732732,/202/hr,i,705
1498142622.6384926,/202/hr,i,428
1498142622.71369,/202/hr,i,425
1498142622.790168,/202/hr,i,470
1498142622.8622653,/202/hr,i,459
1498142622.9423623,/202/hr,i,434
1498142623.0168085,/202/hr,i,452
1498142623.0882506,/202/hr,i,455
1498142623.1613998,/202/hr,i,453
1498142623.239954,/202/hr,i,493
1498142623.3123178,/202/hr,i,816
1498142623.4012415,/202/hr,i,682
1498142623.4630744,/202/hr,i,431
1498142623.5425918,/202/hr,i,428
1498142623.6122024,/202/hr,i,471
1498142623.6859834,/202/hr,i,448
1498142623.7655067,/202/hr,i,422
1498142623.841722,/202/hr,i,453
1498142623.929025,/202/hr,i,413
1498142623.9904404,/202/hr,i,451
1498142624.067065,/202/hr,i,495
1498142624.1397147,/202/hr,i,793
1498142624.216078,/202/hr,i,607
1498142624.287983,/202/hr,i,409
1498142624.3641207,/202/hr,i,449
1498142624.4408019,/202/hr,i,501
1498142624.5127025,/202/hr,i,405
1498142624.5879447,/202/hr,i,451
1498142624.6732414,/202/hr,i,411
1498142624.7375987,/202/hr,i,445
1498142624.8134112,/202/hr,i,448
1498142624.8873184,/202/hr,i,692
1498142624.9625607,/202/hr,i,776
1498142625.0421405,/202/hr,i,507
1498142625.1724198,/202/hr,i,406
1498142625.1878626,/202/hr,i,509
1498142625.262038,/202/hr,i,455
1498142625.3393836,/202/hr,i,443
1498142625.4113805,/202/hr,i,449
1498142625.4850268,/202/hr,i,447
1498142625.561261,/202/hr,i,498
1498142625.6471808,/202/hr,i,667
1498142625.7136555,/202/hr,i,860
1498142625.8148983,/202/hr,i,597
1498142625.8633425,/202/hr,i,464
1498142625.938724,/202/hr,i,417
1498142626.0167599,/202/hr,i,489
1498142626.087449,/202/hr,i,421
1498142626.1639755,/202/hr,i,428
1498142626.2374656,/202/hr,i,457
1498142626.3160775,/202/hr,i,444
1498142626.3882542,/202/hr,i,547
1498142626.4722233,/202/hr,i,879
1498142626.5406,/202/hr,i,819
1498142626.6142502,/202/hr,i,477
1498142626.6918638,/202/hr,i,379
1498142626.7608397,/202/hr,i,446
1498142626.8350108,/202/hr,i,452
1498142626.9118257,/202/hr,i,407
1498142626.9901483,/202/hr,i,438
1498142627.0611134,/202/hr,i,451
1498142627.1406174,/202/hr,i,436
1498142627.2137887,/202/hr,i,654
1498142627.2944884,/202/hr,i,900
1498142627.362195,/202/hr,i,654
1498142627.4370337,/202/hr,i,411
1498142627.51428,/202/hr,i,392
1498142627.589937,/202/hr,i,441
1498142627.6625423,/202/hr,i,397
1498142627.737852,/202/hr,i,414
1498142627.8117225,/202/hr,i,423
1498142627.8875399,/202/hr,i,457
1498142627.961425,/202/hr,i,458
1498142628.0389469,/202/hr,i,533
1498142628.1129842,/202/hr,i,882
1498142628.1865895,/202/hr,i,718
1498142628.2653208,/202/hr,i,455
1498142628.339772,/202/hr,i,374
1498142628.4237227,/202/hr,i,436
1498142628.5146425,/202/hr,i,398
1498142628.562133,/202/hr,i,424
1498142628.6409442,/202/hr,i,420
1498142628.7149796,/202/hr,i,440
1498142628.7883573,/202/hr,i,436
1498142628.860174,/202/hr,i,450
1498142628.9395132,/202/hr,i,581
1498142629.0128973,/202/hr,i,895
1498142629.086497,/202/hr,i,653
1498142629.174182,/202/hr,i,412
1498142629.2395892,/202/hr,i,397
1498142629.3126678,/202/hr,i,434
1498142629.387606,/202/hr,i,413
1498142629.4641507,/202/hr,i,413
1498142629.5362527,/202/hr,i,396
1498142629.6133783,/202/hr,i,423
1498142629.6872225,/202/hr,i,445
1498142629.7652555,/202/hr,i,444
1498142629.8394644,/202/hr,i,619
1498142629.9127054,/202/hr,i,881
1498142629.9876878,/202/hr,i,608
1498142630.064408,/202/hr,i,391
1498142630.1352885,/202/hr,i,406
1498142630.2113101,/202/hr,i,468
1498142630.288651,/202/hr,i,421
1498142630.3667736,/202/hr,i,415
1498142630.4367943,/202/hr,i,439
1498142630.5266392,/202/hr,i,435
1498142630.6112096,/202/hr,i,455
1498142630.6908875,/202/hr,i,428
1498142630.7963426,/202/hr,i,645
1498142630.8775048,/202/hr,i,854
1498142630.9098594,/202/hr,i,598
1498142630.986921,/202/hr,i,402
1498142631.079791,/202/hr,i,446
1498142631.161492,/202/hr,i,468
1498142631.1993368,/202/hr,i,417
1498142631.2674906,/202/hr,i,420
1498142631.3357494,/202/hr,i,439
1498142631.409086,/202/hr,i,449
1498142631.4898086,/202/hr,i,429
1498142631.5632312,/202/hr,i,469
1498142631.6376698,/202/hr,i,757
1498142631.71054,/202/hr,i,786
1498142631.7916472,/202/hr,i,521
1498142631.8645942,/202/hr,i,397
1498142631.937897,/202/hr,i,430
1498142632.01203,/202/hr,i,451
1498142632.0878441,/202/hr,i,412
1498142632.1629727,/202/hr,i,417
1498142632.2491136,/202/hr,i,435
1498142632.3139815,/202/hr,i,443
1498142632.387292,/202/hr,i,433
1498142632.4650116,/202/hr,i,470
1498142632.539494,/202/hr,i,850
1498142632.6107876,/202/hr,i,701
1498142632.6905758,/202/hr,i,442
1498142632.7628994,/202/hr,i,345
1498142632.8382213,/202/hr,i,509
1498142632.9172378,/202/hr,i,406
1498142632.9853978,/202/hr,i,433
1498142633.0647259,/202/hr,i,454
1498142633.1368713,/202/hr,i,438
1498142633.2105393,/202/hr,i,461
1498142633.2861855,/202/hr,i,461
1498142633.363078,/202/hr,i,739
1498142633.4366543,/202/hr,i,742
1498142633.5175686,/202/hr,i,482
1498142633.5897493,/202/hr,i,416
1498142633.664327,/202/hr,i,476
1498142633.738192,/202/hr,i,463
1498142633.8131704,/202/hr,i,428
1498142633.8882542,/202/hr,i,449
1498142633.9647129,/202/hr,i,459
1498142634.0367217,/202/hr,i,462
1498142634.1138792,/202/hr,i,484
1498142634.1851265,/202/hr,i,799
1498142634.2717621,/202/hr,i,689
1498142634.3373244,/202/hr,i,391
1498142634.4151256,/202/hr,i,413
1498142634.485599,/202/hr,i,492
1498142634.5675473,/202/hr,i,487
1498142634.6383486,/202/hr,i,414
1498142634.7140367,/202/hr,i,444
1498142634.7926855,/202/hr,i,417
1498142634.8625638,/202/hr,i,450
1498142634.9383893,/202/hr,i,762
1498142635.016058,/202/hr,i,809
1498142635.1014118,/202/hr,i,527
1498142635.1665757,/202/hr,i,394
1498142635.2452765,/202/hr,i,485
1498142635.3196838,/202/hr,i,472
1498142635.4022965,/202/hr,i,431
1498142635.4628744,/202/hr,i,438
1498142635.540542,/202/hr,i,477
1498142635.613266,/202/hr,i,463
1498142635.6907997,/202/hr,i,640
1498142635.7630997,/202/hr,i,890
1498142635.8390749,/202/hr,i,653
1498142635.9141693,/202/hr,i,424
1498142635.9880939,/202/hr,i,450
1498142636.0794857,/202/hr,i,465
1498142636.136645,/202/hr,i,403
1498142636.217435,/202/hr,i,435
1498142636.2873647,/202/hr,i,445
1498142636.3685372,/202/hr,i,456
1498142636.438137,/202/hr,i,483
1498142636.5131626,/202/hr,i,885
1498142636.5880365,/202/hr,i,774
1498142636.661432,/202/hr,i,511
1498142636.74228,/202/hr,i,387
1498142636.8167758,/202/hr,i,444
1498142636.8942697,/202/hr,i,411
1498142636.975911,/202/hr,i,426
1498142637.038063,/202/hr,i,426
1498142637.1142728,/202/hr,i,445
1498142637.1921508,/202/hr,i,440
1498142637.2624426,/202/hr,i,592
1498142637.344275,/202/hr,i,884
1498142637.4143007,/202/hr,i,679
1498142637.4876215,/202/hr,i,408
1498142637.5635066,/202/hr,i,413
1498142637.638101,/202/hr,i,448
1498142637.7198064,/202/hr,i,400
1498142637.7888947,/202/hr,i,414
1498142637.8617866,/202/hr,i,439
1498142637.9377198,/202/hr,i,447
1498142638.0120542,/202/hr,i,459
1498142638.0875819,/202/hr,i,521
1498142638.161559,/202/hr,i,875
1498142638.2394633,/202/hr,i,713
1498142638.3131218,/202/hr,i,451
1498142638.3884315,/202/hr,i,395
1498142638.4669938,/202/hr,i,392
1498142638.540723,/202/hr,i,458
1498142638.6134024,/202/hr,i,421
1498142638.688854,/202/hr,i,431
1498142638.7641218,/202/hr,i,447
1498142638.8407984,/202/hr,i,452
1498142638.9128287,/202/hr,i,419
1498142638.9902136,/202/hr,i,741
1498142639.063993,/202/hr,i,834
1498142639.136686,/202/hr,i,559
1498142639.2186549,/202/hr,i,399
1498142639.2878294,/202/hr,i,427
1498142639.3630707,/202/hr,i,448
1498142639.437502,/202/hr,i,419
1498142639.5117033,/202/hr,i,431
1498142639.5902517,/202/hr,i,460
1498142639.6642547,/202/hr,i,436
1498142639.7371871,/202/hr,i,448
1498142639.813372,/202/hr,i,461
1498142639.8927746,/202/hr,i,784
1498142639.9668832,/202/hr,i,788
1498142640.0384333,/202/hr,i,515
1498142640.1129622,/202/hr,i,392
1498142640.1880264,/202/hr,i,455
1498142640.263422,/202/hr,i,441
1498142640.3376896,/202/hr,i,414
1498142640.413252,/202/hr,i,443
1498142640.4883645,/202/hr,i,424
1498142640.5642557,/202/hr,i,464
1498142640.6403728,/202/hr,i,442
1498142640.712675,/202/hr,i,511
1498142640.791285,/202/hr,i,830
1498142640.8638117,/202/hr,i,647
1498142640.9383988,/202/hr,i,422
1498142641.0115674,/202/hr,i,466
1498142641.0885792,/202/hr,i,488
1498142641.1699927,/202/hr,i,417
1498142641.2374594,/202/hr,i,451
1498142641.3140266,/202/hr,i,466
1498142641.3895755,/202/hr,i,450
1498142641.4626994,/202/hr,i,438
1498142641.538838,/202/hr,i,474
1498142641.6141233,/202/hr,i,785
1498142641.697397,/202/hr,i,715
1498142641.7625096,/202/hr,i,491
1498142641.8374636,/202/hr,i,427
1498142641.9111695,/202/hr,i,426
1498142641.9887218,/202/hr,i,481
1498142642.0745125,/202/hr,i,425
1498142642.1412435,/202/hr,i,428
1498142642.2144308,/202/hr,i,469
1498142642.2871466,/202/hr,i,462
1498142642.3636448,/202/hr,i,462
1498142642.4431775,/202/hr,i,764
1498142642.5127125,/202/hr,i,706
1498142642.5872064,/202/hr,i,470
1498142642.662693,/202/hr,i,428
1498142642.737333,/202/hr,i,476
1498142642.811341,/202/hr,i,457
1498142642.8871024,/202/hr,i,424
1498142642.9632852,/202/hr,i,471
1498142643.0417633,/202/hr,i,426
1498142643.1118624,/202/hr,i,527
1498142643.1861587,/202/hr,i,492
1498142643.2618184,/202/hr,i,777
1498142643.3363514,/202/hr,i,646
1498142643.416097,/202/hr,i,442
1498142643.4895356,/202/hr,i,392
1498142643.5960875,/202/hr,i,505
1498142643.6368122,/202/hr,i,444
1498142643.7135217,/202/hr,i,439
1498142643.79438,/202/hr,i,448
1498142643.862752,/202/hr,i,482
1498142643.9377222,/202/hr,i,441
1498142644.0125105,/202/hr,i,611
1498142644.0872731,/202/hr,i,773
1498142644.1643255,/202/hr,i,559
1498142644.2367954,/202/hr,i,411
1498142644.3134286,/202/hr,i,476
1498142644.3880432,/202/hr,i,465
1498142644.462289,/202/hr,i,428
1498142644.5375748,/202/hr,i,446
1498142644.612956,/202/hr,i,461
1498142644.685846,/202/hr,i,453
1498142644.7610655,/202/hr,i,461
1498142644.838652,/202/hr,i,770
1498142644.9140964,/202/hr,i,698
1498142644.9872534,/202/hr,i,481
1498142645.0621574,/202/hr,i,422
1498142645.1376226,/202/hr,i,485
1498142645.215272,/202/hr,i,466
1498142645.2894711,/202/hr,i,439
1498142645.362485,/202/hr,i,446
1498142645.4386728,/202/hr,i,460
1498142645.5128593,/202/hr,i,451
1498142645.588498,/202/hr,i,612
1498142645.6624205,/202/hr,i,804
1498142645.7387016,/202/hr,i,568
1498142645.8128629,/202/hr,i,426
1498142645.88793,/202/hr,i,468
1498142645.9611828,/202/hr,i,504
1498142646.0367985,/202/hr,i,449
1498142646.113462,/202/hr,i,442
1498142646.1886535,/202/hr,i,473
1498142646.2623038,/202/hr,i,456
1498142646.3405197,/202/hr,i,501
1498142646.415655,/202/hr,i,797
1498142646.490822,/202/hr,i,618
1498142646.5629036,/202/hr,i,448
1498142646.6495943,/202/hr,i,455
1498142646.723592,/202/hr,i,448
1498142646.7923126,/202/hr,i,462
1498142646.861678,/202/hr,i,461
1498142646.9370515,/202/hr,i,472
1498142647.0143287,/202/hr,i,480
1498142647.0860507,/202/hr,i,456
1498142647.1624458,/202/hr,i,729
1498142647.2367306,/202/hr,i,750
1498142647.312619,/202/hr,i,484
1498142647.3874753,/202/hr,i,428
1498142647.461014,/202/hr,i,487
1498142647.5386214,/202/hr,i,479
1498142647.6123648,/202/hr,i,450
1498142647.6886718,/202/hr,i,454
1498142647.7627506,/202/hr,i,471
1498142647.8370144,/202/hr,i,461
1498142647.9131331,/202/hr,i,555
1498142647.9868486,/202/hr,i,773
1498142648.0607688,/202/hr,i,554
1498142648.1377923,/202/hr,i,401
1498142648.2128384,/202/hr,i,472
1498142648.286906,/202/hr,i,465
1498142648.3616915,/202/hr,i,448
1498142648.4408548,/202/hr,i,447
1498142648.5112689,/202/hr,i,464
1498142648.591171,/202/hr,i,469
1498142648.663045,/202/hr,i,510
1498142648.7354512,/202/hr,i,727
1498142648.8121657,/202/hr,i,589
1498142648.887889,/202/hr,i,396
1498142648.9608767,/202/hr,i,504
1498142649.0366647,/202/hr,i,499
1498142649.11124,/202/hr,i,435
1498142649.1876004,/202/hr,i,393
1498142649.2616324,/202/hr,i,497
1498142649.3371742,/202/hr,i,442
1498142649.413246,/202/hr,i,617
1498142649.4881384,/202/hr,i,791
1498142649.5626552,/202/hr,i,574
1498142649.637011,/202/hr,i,352
1498142649.7114472,/202/hr,i,486
1498142649.7889562,/202/hr,i,463
1498142649.8626823,/202/hr,i,442
1498142649.9361408,/202/hr,i,446
1498142650.010941,/202/hr,i,491
1498142650.0870888,/202/hr,i,486
1498142650.1614482,/202/hr,i,814
1498142650.2358449,/202/hr,i,711
1498142650.312052,/202/hr,i,439
1498142650.3949025,/202/hr,i,442
1498142650.4627979,/202/hr,i,431
1498142650.5375319,/202/hr,i,461
1498142650.6156304,/202/hr,i,437
1498142650.6882105,/202/hr,i,443
1498142650.7646093,/202/hr,i,457
1498142650.8375509,/202/hr,i,785
1498142650.9134939,/202/hr,i,797
1498142650.9877317,/202/hr,i,547
1498142651.0628777,/202/hr,i,386
1498142651.1375587,/202/hr,i,456
1498142651.214684,/202/hr,i,398
1498142651.2865329,/202/hr,i,495
1498142651.3619726,/202/hr,i,465
1498142651.4359396,/202/hr,i,430
1498142651.5120037,/202/hr,i,542
1498142651.5879982,/202/hr,i,931
1498142651.663001,/202/hr,i,737
1498142651.738061,/202/hr,i,422
1498142651.8116581,/202/hr,i,383
1498142651.8869154,/202/hr,i,443
1498142651.9622772,/202/hr,i,431
1498142652.0385625,/202/hr,i,430
1498142652.112902,/202/hr,i,442
1498142652.187045,/202/hr,i,442
1498142652.2625759,/202/hr,i,571
1498142652.337564,/202/hr,i,914
1498142652.4110491,/202/hr,i,706
1498142652.4875722,/202/hr,i,387
1498142652.5624185,/202/hr,i,377
1498142652.6390314,/202/hr,i,430
1498142652.7114508,/202/hr,i,389
1498142652.786397,/202/hr,i,391
1498142652.8627381,/202/hr,i,432
1498142652.9367797,/202/hr,i,417
1498142653.0114667,/202/hr,i,428
1498142653.087215,/202/hr,i,419
1498142653.1641097,/202/hr,i,457
1498142653.236414,/202/hr,i,920
1498142653.312355,/202/hr,i,886
1498142653.3849251,/202/hr,i,564
1498142653.4620454,/202/hr,i,355
1498142653.5397224,/202/hr,i,396
1498142653.612544,/202/hr,i,405
1498142653.6858323,/202/hr,i,379
1498142653.7633367,/202/hr,i,404
1498142653.8360457,/202/hr,i,407
1498142653.9114604,/202/hr,i,394
1498142653.9916105,/202/hr,i,436
1498142654.0608788,/202/hr,i,508
1498142654.1365552,/202/hr,i,924
1498142654.2139595,/202/hr,i,801
1498142654.2877529,/202/hr,i,497
1498142654.3613222,/202/hr,i,373
1498142654.438316,/202/hr,i,422
1498142654.5114174,/202/hr,i,411
1498142654.5864697,/202/hr,i,407
1498142654.663219,/202/hr,i,392
1498142654.7396996,/202/hr,i,373
1498142654.8128555,/202/hr,i,422
1498142654.886421,/202/hr,i,422
1498142654.9623632,/202/hr,i,497
1498142655.038225,/202/hr,i,843
1498142655.1197472,/202/hr,i,774
1498142655.1859186,/202/hr,i,489
1498142655.261534,/202/hr,i,405
1498142655.3363333,/202/hr,i,417
1498142655.4178069,/202/hr,i,431
1498142655.487197,/202/hr,i,392
1498142655.5604265,/202/hr,i,367
1498142655.6384504,/202/hr,i,463
1498142655.7120147,/202/hr,i,410
1498142655.7864823,/202/hr,i,419
1498142655.8594697,/202/hr,i,427
1498142655.9412448,/202/hr,i,588
1498142656.0113533,/202/hr,i,775
1498142656.0900462,/202/hr,i,644
1498142656.160899,/202/hr,i,416
1498142656.236578,/202/hr,i,412
1498142656.3122687,/202/hr,i,435
1498142656.3875327,/202/hr,i,407
1498142656.4610257,/202/hr,i,409
1498142656.5389714,/202/hr,i,421
1498142656.6121726,/202/hr,i,419
1498142656.6881719,/202/hr,i,415
1498142656.7611024,/202/hr,i,422
1498142656.8434622,/202/hr,i,433
1498142656.9120312,/202/hr,i,608
1498142656.9910653,/202/hr,i,771
1498142657.061093,/202/hr,i,567
1498142657.1365616,/202/hr,i,413
1498142657.209785,/202/hr,i,439
1498142657.2858558,/202/hr,i,450
1498142657.360833,/202/hr,i,415
1498142657.4357765,/202/hr,i,454
1498142657.5150738,/202/hr,i,425
1498142657.5865963,/202/hr,i,421
1498142657.6638243,/202/hr,i,438
1498142657.736284,/202/hr,i,428
1498142657.8117344,/202/hr,i,463
1498142657.8885005,/202/hr,i,721
1498142657.9624212,/202/hr,i,719
1498142658.036112,/202/hr,i,536
1498142658.1150656,/202/hr,i,436
1498142658.1878684,/202/hr,i,475
1498142658.262381,/202/hr,i,458
1498142658.3367224,/202/hr,i,434
1498142658.4148483,/202/hr,i,447
1498142658.4884245,/202/hr,i,438
1498142658.5620797,/202/hr,i,447
1498142658.6378484,/202/hr,i,446
1498142658.7120848,/202/hr,i,449
1498142658.790432,/202/hr,i,554
1498142658.8623137,/202/hr,i,810
1498142658.936756,/202/hr,i,647
1498142659.0118353,/202/hr,i,511
1498142659.0877187,/202/hr,i,472
1498142659.1613424,/202/hr,i,496
1498142659.235265,/202/hr,i,480
1498142659.3107564,/202/hr,i,458
1498142659.3876271,/202/hr,i,429
1498142659.4617884,/202/hr,i,446
1498142659.538055,/202/hr,i,539
1498142659.6098764,/202/hr,i,459
1498142659.686283,/202/hr,i,478
1498142659.761265,/202/hr,i,788
1498142659.835738,/202/hr,i,731
1498142659.9128335,/202/hr,i,498
1498142659.9873366,/202/hr,i,491
1498142660.0649953,/202/hr,i,526
1498142660.1368191,/202/hr,i,509
1498142660.2109735,/202/hr,i,481
1498142660.2882128,/202/hr,i,457
1498142660.3633475,/202/hr,i,465
1498142660.4375327,/202/hr,i,464
1498142660.5117533,/202/hr,i,462
1498142660.587869,/202/hr,i,477
1498142660.6639097,/202/hr,i,747
1498142660.7375884,/202/hr,i,758
1498142660.8091707,/202/hr,i,535
1498142660.885402,/202/hr,i,474
1498142660.9616973,/202/hr,i,526
1498142661.0377636,/202/hr,i,499
1498142661.1100652,/202/hr,i,452
1498142661.1897182,/202/hr,i,455
1498142661.2640746,/202/hr,i,462
1498142661.3376844,/202/hr,i,456
1498142661.411209,/202/hr,i,460
1498142661.4863806,/202/hr,i,447
1498142661.5634298,/202/hr,i,782
1498142661.6374986,/202/hr,i,773
1498142661.7109132,/202/hr,i,482
1498142661.7868736,/202/hr,i,522
1498142661.8814523,/202/hr,i,514
1498142661.9371219,/202/hr,i,423
1498142662.0105808,/202/hr,i,468
1498142662.0850408,/202/hr,i,465
1498142662.1638963,/202/hr,i,450
1498142662.2370412,/202/hr,i,460
1498142662.3105826,/202/hr,i,473
1498142662.3873882,/202/hr,i,522
1498142662.461966,/202/hr,i,792
1498142662.5366278,/202/hr,i,684
1498142662.6107388,/202/hr,i,453
1498142662.6864138,/202/hr,i,478
1498142662.7626681,/202/hr,i,498
1498142662.8380055,/202/hr,i,463
1498142662.9125586,/202/hr,i,417
1498142662.986242,/202/hr,i,449
1498142663.0635924,/202/hr,i,467
1498142663.1378028,/202/hr,i,455
1498142663.2126284,/202/hr,i,458
1498142663.2888882,/202/hr,i,711
1498142663.3620653,/202/hr,i,749
1498142663.449218,/202/hr,i,494
1498142663.5194342,/202/hr,i,456
1498142663.5862541,/202/hr,i,513
1498142663.6601796,/202/hr,i,451
1498142663.7373047,/202/hr,i,424
1498142663.813851,/202/hr,i,458
1498142663.885564,/202/hr,i,462
1498142663.9602222,/202/hr,i,475
1498142664.03798,/202/hr,i,478
1498142664.11465,/202/hr,i,617
1498142664.1860423,/202/hr,i,793
1498142664.2626216,/202/hr,i,536
1498142664.338906,/202/hr,i,414
1498142664.4132144,/202/hr,i,491
1498142664.48521,/202/hr,i,459
1498142664.5602076,/202/hr,i,452
1498142664.637962,/202/hr,i,441
1498142664.7125137,/202/hr,i,455
1498142664.7862113,/202/hr,i,467
1498142664.8626451,/202/hr,i,460
1498142664.938168,/202/hr,i,622
1498142665.0129724,/202/hr,i,778
1498142665.0855646,/202/hr,i,515
1498142665.160998,/202/hr,i,427
1498142665.2373202,/202/hr,i,488
1498142665.3128746,/202/hr,i,467
1498142665.389415,/202/hr,i,429
1498142665.461616,/202/hr,i,401
1498142665.5375855,/202/hr,i,486
1498142665.6119707,/202/hr,i,427
1498142665.68654,/202/hr,i,476
1498142665.7600532,/202/hr,i,662
1498142665.8359056,/202/hr,i,745
1498142665.9124966,/202/hr,i,472
1498142665.9866893,/202/hr,i,419
1498142666.061704,/202/hr,i,507
1498142666.135373,/202/hr,i,453
1498142666.210045,/202/hr,i,435
1498142666.2866595,/202/hr,i,451
1498142666.3606865,/202/hr,i,472
1498142666.4364712,/202/hr,i,468
1498142666.5140252,/202/hr,i,493
1498142666.5887625,/202/hr,i,757
1498142666.6664712,/202/hr,i,674
1498142666.7361135,/202/hr,i,415
1498142666.8132746,/202/hr,i,453
1498142666.8877501,/202/hr,i,498
1498142666.9613953,/202/hr,i,448
1498142667.0364864,/202/hr,i,443
1498142667.1119702,/202/hr,i,458
1498142667.1896286,/202/hr,i,476
1498142667.2610931,/202/hr,i,461
1498142667.3352118,/202/hr,i,561
1498142667.4100506,/202/hr,i,818
1498142667.4877145,/202/hr,i,560
1498142667.563866,/202/hr,i,413
1498142667.6342363,/202/hr,i,426
1498142667.710757,/202/hr,i,496
1498142667.78763,/202/hr,i,465
1498142667.8625436,/202/hr,i,431
1498142667.9363863,/202/hr,i,434
1498142668.010934,/202/hr,i,489
1498142668.0869122,/202/hr,i,468
