1513092982.9804907,/207/hr,i,1000
1513092983.0252726,/207/hr,i,777
1513092983.0750027,/207/hr,i,353
1513092983.1252055,/207/hr,i,34
1513092983.175,/207/hr,i,0
1513092983.2253144,/207/hr,i,48
1513092983.2749825,/207/hr,i,93
1513092983.327511,/207/hr,i,100
1513092983.3751638,/207/hr,i,61
1513092983.4252641,/207/hr,i,17
1513092983.4761815,/207/hr,i,0
1513092983.5252612,/207/hr,i,0
1513092983.5752091,/207/hr,i,0
1513092983.6253,/207/hr,i,17
1513092983.683453,/207/hr,i,23
1513092983.725397,/207/hr,i,17
1513092983.7750642,/207/hr,i,17
1513092983.8332002,/207/hr,i,260
1513092983.8749855,/207/hr,i,834
1513092983.9870417,/207/hr,i,683
1513092984.0252552,/207/hr,i,284
1513092984.0749836,/207/hr,i,23
1513092984.1252153,/207/hr,i,0
1513092984.1749816,/207/hr,i,70
1513092984.2253103,/207/hr,i,136
1513092984.278073,/207/hr,i,101
1513092984.3255146,/207/hr,i,42
1513092984.375153,/207/hr,i,0
1513092984.4252374,/207/hr,i,0
1513092984.474972,/207/hr,i,6
1513092984.5264924,/207/hr,i,12
1513092984.575061,/207/hr,i,0
1513092984.6251824,/207/hr,i,12
1513092984.67506,/207/hr,i,19
1513092984.725163,/207/hr,i,12
1513092984.775039,/207/hr,i,45
1513092984.8257458,/207/hr,i,509
1513092984.8749576,/207/hr,i,1000
1513092984.9257314,/207/hr,i,1000
1513092984.975642,/207/hr,i,550
1513092985.0250328,/207/hr,i,127
1513092985.0752683,/207/hr,i,0
1513092985.1272318,/207/hr,i,58
1513092985.1752503,/207/hr,i,142
1513092985.2249835,/207/hr,i,156
1513092985.2753024,/207/hr,i,97
1513092985.2791874,/207/ver,i,20
1513092985.2795644,/207/rssi,i,-59
1513092985.279953,/207/time,i,187
1513092985.2809882,/207/channel,i,1
1513092985.2814753,/207/led,i,0
1513092985.2820513,/207/interval,i,50
1513092985.2823708,/207/report,i,3000
1513092985.3254185,/207/hr,i,24
1513092985.3754067,/207/hr,i,0
1513092985.4250667,/207/hr,i,0
1513092985.4778457,/207/hr,i,0
1513092985.5250392,/207/hr,i,0
1513092985.5753121,/207/hr,i,12
1513092985.6249971,/207/hr,i,12
1513092985.675245,/207/hr,i,6
1513092985.7253718,/207/hr,i,0
1513092985.7752068,/207/hr,i,185
1513092985.8253076,/207/hr,i,818
1513092985.8752658,/207/hr,i,1000
1513092985.925253,/207/hr,i,717
1513092985.9752777,/207/hr,i,225
1513092986.0250797,/207/hr,i,0
1513092986.0763142,/207/hr,i,5
1513092986.1251009,/207/hr,i,121
1513092986.175184,/207/hr,i,175
1513092986.2251034,/207/hr,i,123
1513092986.275266,/207/hr,i,48
1513092986.3251717,/207/hr,i,0
1513092986.3751786,/207/hr,i,0
1513092986.4250188,/207/hr,i,5
1513092986.475401,/207/hr,i,0
1513092986.525066,/207/hr,i,5
1513092986.5755978,/207/hr,i,5
1513092986.6251645,/207/hr,i,0
1513092986.6753345,/207/hr,i,155
1513092986.7251499,/207/hr,i,703
1513092986.776406,/207/hr,i,1000
1513092986.825016,/207/hr,i,678
1513092986.8752134,/207/hr,i,156
1513092986.9249363,/207/hr,i,0
1513092986.975253,/207/hr,i,41
1513092987.0249417,/207/hr,i,190
1513092987.0761764,/207/hr,i,245
1513092987.1252859,/207/hr,i,172
1513092987.1750982,/207/hr,i,76
1513092987.2254488,/207/hr,i,44
1513092987.277542,/207/hr,i,27
1513092987.3253257,/207/hr,i,45
1513092987.3750763,/207/hr,i,28
1513092987.425182,/207/hr,i,46
1513092987.4937701,/207/hr,i,35
1513092987.5267901,/207/hr,i,325
1513092987.57497,/207/hr,i,940
1513092987.625276,/207/hr,i,1000
1513092987.6749833,/207/hr,i,596
1513092987.7252626,/207/hr,i,130
1513092987.7751324,/207/hr,i,0
1513092987.825307,/207/hr,i,50
1513092987.8757272,/207/hr,i,178
1513092987.925357,/207/hr,i,211
1513092987.9751198,/207/hr,i,151
1513092988.0253103,/207/hr,i,73
1513092988.0750415,/207/hr,i,26
1513092988.1251714,/207/hr,i,21
1513092988.1757677,/207/hr,i,27
1513092988.2270625,/207/hr,i,32
1513092988.2749457,/207/hr,i,27
1513092988.2784133,/207/ver,i,20
1513092988.2794006,/207/rssi,i,-59
1513092988.2798026,/207/time,i,190
1513092988.2806156,/207/channel,i,1
1513092988.2810447,/207/led,i,0
1513092988.281425,/207/interval,i,50
1513092988.2819777,/207/report,i,3000
1513092988.2849236,/207/destination,i,207
1513092988.3252327,/207/hr,i,84
1513092988.3749757,/207/hr,i,522
1513092988.4250388,/207/hr,i,1000
1513092988.4752672,/207/hr,i,930
1513092988.5253644,/207/hr,i,451
1513092988.5752397,/207/hr,i,48
1513092988.6251752,/207/hr,i,0
1513092988.6750479,/207/hr,i,76
1513092988.7253673,/207/hr,i,181
1513092988.775032,/207/hr,i,178
1513092988.8253236,/207/hr,i,111
1513092988.875003,/207/hr,i,32
1513092988.9267783,/207/hr,i,0
1513092988.9825156,/207/hr,i,0
1513092989.0252132,/207/hr,i,38
1513092989.0750978,/207/hr,i,43
1513092989.125867,/207/hr,i,50
1513092989.1750813,/207/hr,i,365
1513092989.2275386,/207/hr,i,965
1513092989.2770836,/207/hr,i,1000
1513092989.3251274,/207/hr,i,559
1513092989.3753004,/207/hr,i,115
1513092989.4249868,/207/hr,i,0
1513092989.4785216,/207/hr,i,56
1513092989.5253873,/207/hr,i,162
1513092989.5767426,/207/hr,i,185
1513092989.6601098,/207/hr,i,133
1513092989.6780388,/207/hr,i,54
1513092989.7260168,/207/hr,i,10
1513092989.7795775,/207/hr,i,0
1513092989.8262305,/207/hr,i,10
1513092989.8847437,/207/hr,i,33
1513092989.9286914,/207/hr,i,28
1513092989.9779007,/207/hr,i,119
1513092990.0396476,/207/hr,i,632
1513092990.0762742,/207/hr,i,1000
1513092990.1366434,/207/hr,i,803
1513092990.1884918,/207/hr,i,319
1513092990.2547412,/207/hr,i,0
1513092990.278073,/207/hr,i,0
1513092990.3297381,/207/hr,i,130
1513092990.3765857,/207/hr,i,213
1513092990.4261367,/207/hr,i,174
1513092990.4752054,/207/hr,i,98
1513092990.5252342,/207/hr,i,41
1513092990.575396,/207/hr,i,26
1513092990.632392,/207/hr,i,21
1513092990.6785374,/207/hr,i,21
1513092990.7304506,/207/hr,i,27
1513092990.7782426,/207/hr,i,77
1513092990.8370373,/207/hr,i,480
1513092990.88334,/207/hr,i,1000
1513092990.9249718,/207/hr,i,904
1513092990.975286,/207/hr,i,375
1513092991.024982,/207/hr,i,0
1513092991.0771134,/207/hr,i,0
1513092991.1250017,/207/hr,i,158
1513092991.1755016,/207/hr,i,267
1513092991.2250493,/207/hr,i,227
1513092991.2749748,/207/hr,i,125
1513092991.2784214,/207/ver,i,20
1513092991.2820294,/207/rssi,i,-60
1513092991.2829142,/207/time,i,193
1513092991.2832856,/207/channel,i,1
1513092991.283934,/207/led,i,0
1513092991.2843087,/207/interval,i,50
1513092991.2848008,/207/report,i,3000
1513092991.2851207,/207/destination,i,207
1513092991.325008,/207/hr,i,66
1513092991.3769054,/207/hr,i,50
1513092991.42553,/207/hr,i,67
1513092991.4750319,/207/hr,i,74
1513092991.525177,/207/hr,i,63
1513092991.575407,/207/hr,i,269
1513092991.6252792,/207/hr,i,875
1513092991.676654,/207/hr,i,1000
1513092991.7252645,/207/hr,i,619
1513092991.7838173,/207/hr,i,121
1513092991.8368788,/207/hr,i,0
1513092991.874952,/207/hr,i,110
1513092991.9563625,/207/hr,i,256
1513092991.9751484,/207/hr,i,258
1513092992.025304,/207/hr,i,216
1513092992.074999,/207/hr,i,129
1513092992.125248,/207/hr,i,80
1513092992.1749847,/207/hr,i,76
1513092992.2269182,/207/hr,i,87
1513092992.274959,/207/hr,i,98
1513092992.325246,/207/hr,i,99
1513092992.3749413,/207/hr,i,365
1513092992.4252741,/207/hr,i,1000
1513092992.4768832,/207/hr,i,1000
1513092992.5261126,/207/hr,i,610
1513092992.5782351,/207/hr,i,166
1513092992.6252928,/207/hr,i,0
1513092992.6751611,/207/hr,i,45
1513092992.7252982,/207/hr,i,171
1513092992.7749338,/207/hr,i,205
1513092992.8252425,/207/hr,i,141
1513092992.8750594,/207/hr,i,57
1513092992.925203,/207/hr,i,9
1513092992.974929,/207/hr,i,0
1513092993.0251508,/207/hr,i,14
1513092993.075045,/207/hr,i,19
1513092993.1256013,/207/hr,i,25
1513092993.1753628,/207/hr,i,20
1513092993.2251673,/207/hr,i,270
1513092993.2751424,/207/hr,i,922
1513092993.325039,/207/hr,i,1000
1513092993.3749325,/207/hr,i,597
1513092993.4250083,/207/hr,i,144
1513092993.4749913,/207/hr,i,0
1513092993.5271423,/207/hr,i,30
1513092993.575357,/207/hr,i,138
1513092993.6250196,/207/hr,i,184
1513092993.6752472,/207/hr,i,136
1513092993.7287803,/207/hr,i,50
1513092993.7752113,/207/hr,i,4
1513092993.825525,/207/hr,i,0
1513092993.875203,/207/hr,i,18
1513092993.9260466,/207/hr,i,23
1513092993.9828615,/207/hr,i,28
1513092994.0250602,/207/hr,i,28
1513092994.0752552,/207/hr,i,62
1513092994.1289346,/207/hr,i,466
1513092994.175235,/207/hr,i,1000
1513092994.2250657,/207/hr,i,933
1513092994.2752264,/207/hr,i,425
1513092994.2791083,/207/ver,i,20
1513092994.279719,/207/rssi,i,-60
1513092994.2800825,/207/time,i,196
1513092994.280386,/207/channel,i,1
1513092994.2811272,/207/led,i,0
1513092994.2839632,/207/interval,i,50
1513092994.2846253,/207/report,i,3000
1513092994.3298185,/207/hr,i,34
1513092994.3752906,/207/hr,i,0
1513092994.4251995,/207/hr,i,100
1513092994.4752195,/207/hr,i,188
1513092994.5249615,/207/hr,i,181
1513092994.5755768,/207/hr,i,117
1513092994.6249652,/207/hr,i,42
1513092994.6755686,/207/hr,i,4
1513092994.7252715,/207/hr,i,0
1513092994.775157,/207/hr,i,19
1513092994.8249695,/207/hr,i,29
1513092994.8752015,/207/hr,i,34
1513092994.9249892,/207/hr,i,15
1513092994.9753947,/207/hr,i,55
1513092995.030821,/207/hr,i,489
1513092995.075497,/207/hr,i,1000
1513092995.124932,/207/hr,i,883
1513092995.1752152,/207/hr,i,352
1513092995.243026,/207/hr,i,0
1513092995.2751215,/207/hr,i,0
1513092995.3250158,/207/hr,i,136
1513092995.3754897,/207/hr,i,246
1513092995.4250026,/207/hr,i,224
1513092995.4768043,/207/hr,i,135
1513092995.5250168,/207/hr,i,63
1513092995.575488,/207/hr,i,39
1513092995.6249259,/207/hr,i,34
1513092995.67505,/207/hr,i,45
1513092995.7258546,/207/hr,i,65
1513092995.7749639,/207/hr,i,61
1513092995.831675,/207/hr,i,88
1513092995.874989,/207/hr,i,518
1513092995.925294,/207/hr,i,1000
1513092995.9778817,/207/hr,i,842
1513092996.0252059,/207/hr,i,335
1513092996.0750246,/207/hr,i,0
1513092996.128694,/207/hr,i,0
1513092996.184651,/207/hr,i,170
1513092996.22991,/207/hr,i,282
1513092996.5028386,/207/hr,i,244
1513092996.5068665,/207/hr,i,144
1513092996.5111027,/207/hr,i,78
1513092996.5133033,/207/hr,i,42
1513092996.5136857,/207/hr,i,53
1513092996.5260406,/207/hr,i,75
1513092996.5889492,/207/hr,i,86
1513092996.6445887,/207/hr,i,269
1513092996.6749282,/207/hr,i,838
1513092996.8306878,/207/hr,i,1000
1513092996.831241,/207/hr,i,623
1513092996.8315594,/207/hr,i,140
1513092996.874952,/207/hr,i,0
1513092996.9251602,/207/hr,i,82
1513092996.9764967,/207/hr,i,240
1513092997.0252805,/207/hr,i,287
1513092997.3301144,/207/hr,i,200
1513092997.3328993,/207/hr,i,116
1513092997.3338494,/207/hr,i,81
1513092997.3435333,/207/hr,i,87
1513092997.3439898,/207/hr,i,93
1513092997.3467011,/207/ver,i,20
1513092997.3496134,/207/rssi,i,-60
1513092997.3648522,/207/time,i,199
1513092997.3832693,/207/hr,i,526
1513092997.4527028,/207/hr,i,1000
1513092997.524635,/207/hr,i,985
1513092997.5420303,/207/hr,i,502
1513092997.5872583,/207/hr,i,102
1513092997.6412876,/207/hr,i,0
1513092997.6820283,/207/hr,i,111
1513092997.7260723,/207/hr,i,235
1513092997.836175,/207/hr,i,130
1513092997.9250002,/207/hr,i,20
1513092997.976383,/207/hr,i,30
1513092998.0249057,/207/hr,i,31
1513092998.0751882,/207/hr,i,242
1513092998.127929,/207/hr,i,930
1513092998.175614,/207/hr,i,1000
1513092998.2249448,/207/hr,i,663
1513092998.2778,/207/hr,i,220
1513092998.3248975,/207/hr,i,0
1513092998.375235,/207/hr,i,0
1513092998.424934,/207/hr,i,94
1513092998.4751768,/207/hr,i,155
1513092998.525705,/207/hr,i,117
1513092998.575333,/207/hr,i,52
1513092998.6291387,/207/hr,i,0
1513092998.675214,/207/hr,i,0
1513092998.725113,/207/hr,i,8
1513092998.7752142,/207/hr,i,22
1513092998.8250422,/207/hr,i,36
1513092998.8769639,/207/hr,i,360
1513092998.925062,/207/hr,i,958
1513092998.975147,/207/hr,i,1000
1513092999.024921,/207/hr,i,550
1513092999.07524,/207/hr,i,129
1513092999.1249688,/207/hr,i,0
1513092999.1751258,/207/hr,i,17
1513092999.2249153,/207/hr,i,125
1513092999.2752233,/207/hr,i,166
1513092999.32491,/207/hr,i,104
1513092999.3751283,/207/hr,i,36
1513092999.426552,/207/hr,i,0
1513092999.4893456,/207/hr,i,0
1513092999.5305927,/207/hr,i,0
1513092999.6292202,/207/hr,i,9
1513092999.6295366,/207/hr,i,18
1513092999.7061255,/207/hr,i,14
1513092999.9687557,/207/hr,i,154
1513093000.005976,/207/hr,i,682
1513093000.0063496,/207/hr,i,990
1513093000.0066826,/207/hr,i,681
1513093000.0072453,/207/hr,i,226
1513093000.0077987,/207/hr,i,0
1513093000.0255134,/207/hr,i,0
1513093000.0749555,/207/hr,i,96
1513093000.125129,/207/hr,i,151
1513093000.1749475,/207/hr,i,118
1513093000.2251902,/207/hr,i,49
1513093000.275042,/207/hr,i,0
1513093000.2793856,/207/ver,i,20
1513093000.279797,/207/rssi,i,-60
1513093000.2801242,/207/time,i,202
1513093000.280824,/207/channel,i,1
1513093000.2811582,/207/led,i,0
1513093000.2819269,/207/interval,i,50
1513093000.2825584,/207/report,i,3000
1513093000.2853825,/207/destination,i,207
1513093000.3270087,/207/hr,i,0
1513093000.37499,/207/hr,i,10
1513093000.4325705,/207/hr,i,25
1513093000.4749136,/207/hr,i,25
1513093000.5259192,/207/hr,i,25
1513093000.5750864,/207/hr,i,26
1513093000.625126,/207/hr,i,42
1513093000.6766,/207/hr,i,335
1513093000.7252479,/207/hr,i,774
1513093000.7749252,/207/hr,i,777
1513093000.8251364,/207/hr,i,423
1513093000.8750186,/207/hr,i,94
1513093000.9251623,/207/hr,i,0
1513093000.9749758,/207/hr,i,48
1513093001.0266864,/207/hr,i,142
1513093001.0750961,/207/hr,i,150
1513093001.1281369,/207/hr,i,106
1513093001.175017,/207/hr,i,51
1513093001.2262304,/207/hr,i,22
1513093001.2749035,/207/hr,i,5
1513093001.325164,/207/hr,i,5
1513093001.3749793,/207/hr,i,0
1513093001.42515,/207/hr,i,6
1513093001.4751856,/207/hr,i,24
1513093001.5254784,/207/hr,i,18
1513093001.5749986,/207/hr,i,200
1513093001.6252673,/207/hr,i,670
1513093001.6812587,/207/hr,i,884
1513093001.7270353,/207/hr,i,597
1513093001.774985,/207/hr,i,177
1513093001.8252504,/207/hr,i,0
1513093001.8750315,/207/hr,i,32
1513093001.9287996,/207/hr,i,164
1513093001.9752357,/207/hr,i,193
1513093002.0275204,/207/hr,i,141
1513093002.0749917,/207/hr,i,68
1513093002.125118,/207/hr,i,13
1513093002.175236,/207/hr,i,0
1513093002.22493,/207/hr,i,0
1513093002.2782338,/207/hr,i,14
1513093002.3254051,/207/hr,i,21
1513093002.3751905,/207/hr,i,29
1513093002.4266706,/207/hr,i,240
1513093002.4768608,/207/hr,i,893
1513093002.5247896,/207/hr,i,1000
1513093002.5890744,/207/hr,i,619
1513093002.624951,/207/hr,i,151
1513093002.675109,/207/hr,i,0
1513093002.7354977,/207/hr,i,85
1513093002.7752242,/207/hr,i,220
1513093002.8268316,/207/hr,i,250
1513093002.8756752,/207/hr,i,150
1513093002.9248881,/207/hr,i,55
1513093002.975093,/207/hr,i,0
1513093003.0249453,/207/hr,i,0
1513093003.0774746,/207/hr,i,14
1513093003.1250112,/207/hr,i,7
1513093003.1752532,/207/hr,i,96
1513093003.225019,/207/hr,i,676
1513093003.2752085,/207/hr,i,1000
1513093003.2803185,/207/ver,i,20
1513093003.2808855,/207/rssi,i,-59
1513093003.2815351,/207/time,i,205
1513093003.2819405,/207/channel,i,1
1513093003.2825198,/207/led,i,0
1513093003.2828782,/207/interval,i,50
1513093003.283339,/207/report,i,3000
1513093003.3252187,/207/hr,i,809
1513093003.3755019,/207/hr,i,298
1513093003.4250546,/207/hr,i,0
1513093003.475519,/207/hr,i,0
1513093003.5250201,/207/hr,i,132
1513093003.5753968,/207/hr,i,216
1513093003.6250699,/207/hr,i,177
1513093003.6750891,/207/hr,i,83
1513093003.7249548,/207/hr,i,12
1513093003.7751641,/207/hr,i,0
1513093003.825366,/207/hr,i,0
1513093003.875242,/207/hr,i,18
1513093003.9249384,/207/hr,i,36
1513093003.9751449,/207/hr,i,358
1513093004.0250294,/207/hr,i,1000
1513093004.0764232,/207/hr,i,1000
1513093004.126212,/207/hr,i,562
1513093004.177501,/207/hr,i,120
1513093004.2251632,/207/hr,i,0
1513093004.2750757,/207/hr,i,48
1513093004.327966,/207/hr,i,147
1513093004.37507,/207/hr,i,171
1513093004.4253192,/207/hr,i,100
1513093004.474986,/207/hr,i,33
1513093004.525189,/207/hr,i,0
1513093004.574898,/207/hr,i,0
1513093004.627034,/207/hr,i,0
1513093004.674956,/207/hr,i,0
1513093004.7252257,/207/hr,i,40
1513093004.7750797,/207/hr,i,426
1513093004.8252933,/207/hr,i,1000
1513093004.8750317,/207/hr,i,976
1513093004.9898732,/207/hr,i,478
1513093004.9902484,/207/hr,i,49
1513093005.0274193,/207/hr,i,0
1513093005.0844092,/207/hr,i,56
1513093005.126606,/207/hr,i,160
1513093005.1755683,/207/hr,i,174
1513093005.2252932,/207/hr,i,105
1513093005.2916079,/207/hr,i,29
1513093005.3278584,/207/hr,i,0
1513093005.3801808,/207/hr,i,0
1513093005.4267173,/207/hr,i,6
1513093005.4815369,/207/hr,i,12
1513093005.5266788,/207/hr,i,6
1513093005.6035964,/207/hr,i,208
1513093005.6258738,/207/hr,i,788
1513093005.6749487,/207/hr,i,1000
1513093005.72515,/207/hr,i,646
1513093005.7853065,/207/hr,i,172
1513093005.827955,/207/hr,i,0
1513093005.8775306,/207/hr,i,5
1513093005.9257858,/207/hr,i,111
1513093005.975008,/207/hr,i,154
1513093006.0253036,/207/hr,i,96
1513093006.0748646,/207/hr,i,30
1513093006.125209,/207/hr,i,0
1513093006.1749268,/207/hr,i,0
1513093006.2269707,/207/hr,i,0
1513093006.2752385,/207/hr,i,18
1513093006.2796829,/207/ver,i,20
1513093006.2800932,/207/rssi,i,-60
1513093006.2804627,/207/time,i,208
1513093006.2810886,/207/channel,i,1
1513093006.281479,/207/led,i,0
1513093006.2821038,/207/interval,i,50
1513093006.282658,/207/report,i,3000
1513093006.3271406,/207/hr,i,12
1513093006.3753557,/207/hr,i,19
1513093006.424885,/207/hr,i,245
1513093006.4751525,/207/hr,i,803
1513093006.5249486,/207/hr,i,1000
1513093006.5751767,/207/hr,i,636
1513093006.6249657,/207/hr,i,148
1513093006.6751072,/207/hr,i,0
1513093006.7249897,/207/hr,i,54
1513093006.7788181,/207/hr,i,177
1513093006.8250299,/207/hr,i,242
1513093006.8750913,/207/hr,i,163
1513093006.9249032,/207/hr,i,70
1513093006.9751472,/207/hr,i,6
1513093007.0249784,/207/hr,i,19
1513093007.075111,/207/hr,i,26
1513093007.126988,/207/hr,i,33
1513093007.1751935,/207/hr,i,47
1513093007.2249825,/207/hr,i,131
1513093007.275217,/207/hr,i,657
1513093007.3249857,/207/hr,i,1000
1513093007.3755188,/207/hr,i,833
1513093007.42493,/207/hr,i,331
1513093007.477332,/207/hr,i,0
1513093007.524992,/207/hr,i,0
1513093007.5751781,/207/hr,i,165
1513093007.6250045,/207/hr,i,251
1513093007.6753938,/207/hr,i,187
1513093007.7250538,/207/hr,i,85
1513093007.775202,/207/hr,i,18
1513093007.8249433,/207/hr,i,0
1513093007.8751824,/207/hr,i,0
1513093007.9248846,/207/hr,i,12
1513093007.9750574,/207/hr,i,6
1513093008.0250068,/207/hr,i,86
1513093008.0759785,/207/hr,i,671
1513093008.1248853,/207/hr,i,1000
1513093008.1751626,/207/hr,i,891
1513093008.2249224,/207/hr,i,390
1513093008.2751925,/207/hr,i,0
1513093008.3249016,/207/hr,i,0
1513093008.3755438,/207/hr,i,95
1513093008.424675,/207/hr,i,203
1513093008.4749084,/207/hr,i,174
1513093008.525673,/207/hr,i,82
1513093008.574846,/207/hr,i,15
1513093008.6253061,/207/hr,i,0
1513093008.675428,/207/hr,i,0
1513093008.7280211,/207/hr,i,31
1513093008.7748632,/207/hr,i,26
1513093008.8253274,/207/hr,i,26
1513093008.878837,/207/hr,i,140
1513093008.9288619,/207/hr,i,743
1513093008.9748106,/207/hr,i,1000
1513093009.025243,/207/hr,i,773
1513093009.074992,/207/hr,i,292
1513093009.125204,/207/hr,i,0
1513093009.1748738,/207/hr,i,0
1513093009.2251298,/207/hr,i,89
1513093009.2749126,/207/hr,i,157
1513093009.2782779,/207/ver,i,20
1513093009.2797165,/207/rssi,i,-60
1513093009.2801144,/207/time,i,211
1513093009.2809818,/207/channel,i,1
1513093009.281595,/207/led,i,0
1513093009.2821443,/207/interval,i,50
1513093009.2827284,/207/report,i,3000
1513093009.2833724,/207/destination,i,207
1513093009.325188,/207/hr,i,131
1513093009.3749914,/207/hr,i,45
1513093009.4252167,/207/hr,i,0
1513093009.474977,/207/hr,i,0
1513093009.5258918,/207/hr,i,4
1513093009.575042,/207/hr,i,0
1513093009.6251879,/207/hr,i,18
1513093009.6749132,/207/hr,i,18
1513093009.7251937,/207/hr,i,32
1513093009.7774076,/207/hr,i,367
1513093009.833959,/207/hr,i,933
1513093009.8750677,/207/hr,i,927
1513093009.9302735,/207/hr,i,466
1513093009.9749587,/207/hr,i,24
1513093010.0251734,/207/hr,i,0
1513093010.0749145,/207/hr,i,75
1513093010.1252089,/207/hr,i,187
1513093010.1749573,/207/hr,i,198
1513093010.2252114,/207/hr,i,131
1513093010.274913,/207/hr,i,55
1513093010.3255157,/207/hr,i,9
1513093010.3756874,/207/hr,i,4
1513093010.4252133,/207/hr,i,14
1513093010.4749334,/207/hr,i,19
1513093010.5284038,/207/hr,i,33
1513093010.575188,/207/hr,i,29
1513093010.6249595,/207/hr,i,78
1513093010.6751742,/207/hr,i,524
1513093010.724999,/207/hr,i,975
1513093010.7751858,/207/hr,i,787
1513093010.8256326,/207/hr,i,275
1513093010.8751543,/207/hr,i,0
1513093010.9249992,/207/hr,i,0
1513093010.9759088,/207/hr,i,133
1513093011.024983,/207/hr,i,245
1513093011.0751424,/207/hr,i,213
1513093011.124937,/207/hr,i,132
1513093011.1752377,/207/hr,i,54
1513093011.2250147,/207/hr,i,30
1513093011.2752302,/207/hr,i,25
1513093011.3253696,/207/hr,i,25
1513093011.375141,/207/hr,i,51
1513093011.4248807,/207/hr,i,46
1513093011.475113,/207/hr,i,194
1513093011.5257792,/207/hr,i,691
1513093011.5750551,/207/hr,i,962
1513093011.6248817,/207/hr,i,597
1513093011.6751473,/207/hr,i,104
1513093011.724917,/207/hr,i,0
1513093011.7750938,/207/hr,i,94
1513093011.8248744,/207/hr,i,261
1513093011.8751204,/207/hr,i,299
1513093011.9249938,/207/hr,i,220
1513093011.9750881,/207/hr,i,129
1513093012.0249972,/207/hr,i,83
