1498134279.5946763,/201/hr,i,869
1498134279.6723316,/201/hr,i,973
1498134279.7450206,/201/hr,i,973
1498134279.8174825,/201/hr,i,972
1498134279.8952572,/201/hr,i,228
1498134279.9702353,/201/hr,i,431
1498134280.046129,/201/hr,i,308
1498134280.117921,/201/hr,i,309
1498134280.193969,/201/hr,i,232
1498134280.268758,/201/hr,i,365
1498134280.346236,/201/hr,i,308
1498134280.420726,/201/hr,i,299
1498134280.4947114,/201/hr,i,914
1498134280.568888,/201/hr,i,973
1498134280.6433804,/201/hr,i,973
1498134280.7195609,/201/hr,i,845
1498134280.7945426,/201/hr,i,325
1498134280.8699884,/201/hr,i,435
1498134280.9445624,/201/hr,i,427
1498134281.0197766,/201/hr,i,265
1498134281.0949886,/201/hr,i,237
1498134281.170663,/201/hr,i,360
1498134281.253558,/201/hr,i,362
1498134281.318218,/201/hr,i,628
1498134281.3929164,/201/hr,i,973
1498134281.4696207,/201/hr,i,973
1498134281.5434427,/201/hr,i,973
1498134281.621042,/201/hr,i,287
1498134281.694683,/201/hr,i,404
1498134281.7695804,/201/hr,i,359
1498134281.8450959,/201/hr,i,326
1498134281.9202802,/201/hr,i,258
1498134281.994792,/201/hr,i,305
1498134282.0689747,/201/hr,i,361
1498134282.142838,/201/hr,i,342
1498134282.2209134,/201/hr,i,973
1498134282.2950451,/201/hr,i,973
1498134282.36984,/201/hr,i,973
1498134282.4449537,/201/hr,i,781
1498134282.5197911,/201/hr,i,275
1498134282.5960517,/201/hr,i,405
1498134282.6679647,/201/hr,i,309
1498134282.745005,/201/hr,i,211
1498134282.81916,/201/hr,i,289
1498134282.893225,/201/hr,i,317
1498134282.9682453,/201/hr,i,385
1498134283.0437245,/201/hr,i,454
1498134283.1201317,/201/hr,i,973
1498134283.1945071,/201/hr,i,974
1498134283.269577,/201/hr,i,973
1498134283.3441226,/201/hr,i,364
1498134283.4192612,/201/hr,i,360
1498134283.493089,/201/hr,i,365
1498134283.569387,/201/hr,i,278
1498134283.6465516,/201/hr,i,219
1498134283.723943,/201/hr,i,285
1498134283.7951627,/201/hr,i,399
1498134283.8700864,/201/hr,i,346
1498134283.9453628,/201/hr,i,973
1498134284.0318882,/201/hr,i,973
1498134284.0954225,/201/hr,i,972
1498134284.1703012,/201/hr,i,572
1498134284.2451282,/201/hr,i,274
1498134284.3187811,/201/hr,i,405
1498134284.3942442,/201/hr,i,312
1498134284.4687135,/201/hr,i,267
1498134284.5441687,/201/hr,i,319
1498134284.6204684,/201/hr,i,311
1498134284.6956294,/201/hr,i,334
1498134284.7694035,/201/hr,i,973
1498134284.8520594,/201/hr,i,974
1498134284.9199862,/201/hr,i,974
1498134285.0049708,/201/hr,i,892
1498134285.0692816,/201/hr,i,253
1498134285.1447065,/201/hr,i,390
1498134285.2204747,/201/hr,i,361
1498134285.2942193,/201/hr,i,235
1498134285.3865128,/201/hr,i,240
1498134285.4439178,/201/hr,i,313
1498134285.519752,/201/hr,i,370
1498134285.5960639,/201/hr,i,575
1498134285.6695065,/201/hr,i,974
1498134285.742742,/201/hr,i,974
1498134285.8196187,/201/hr,i,974
1498134285.8950121,/201/hr,i,466
1498134285.9691646,/201/hr,i,347
1498134286.0445902,/201/hr,i,315
1498134286.1206627,/201/hr,i,275
1498134286.195159,/201/hr,i,281
1498134286.2693708,/201/hr,i,320
1498134286.344293,/201/hr,i,371
1498134286.4202554,/201/hr,i,344
1498134286.4956028,/201/hr,i,973
1498134286.570726,/201/hr,i,973
1498134286.644223,/201/hr,i,973
1498134286.7216275,/201/hr,i,768
1498134286.7966924,/201/hr,i,303
1498134286.868546,/201/hr,i,344
1498134286.9437256,/201/hr,i,300
1498134287.0206442,/201/hr,i,281
1498134287.0944364,/201/hr,i,267
1498134287.1698573,/201/hr,i,368
1498134287.2448645,/201/hr,i,363
1498134287.3200867,/201/hr,i,355
1498134287.395776,/201/hr,i,974
1498134287.4700713,/201/hr,i,973
1498134287.5452788,/201/hr,i,973
1498134287.6192265,/201/hr,i,693
1498134287.6946757,/201/hr,i,247
1498134287.7698133,/201/hr,i,332
1498134287.844939,/201/hr,i,279
1498134287.9232478,/201/hr,i,233
1498134287.9943438,/201/hr,i,322
1498134288.0693345,/201/hr,i,310
1498134288.1434686,/201/hr,i,333
1498134288.2180107,/201/hr,i,346
1498134288.2949092,/201/hr,i,503
1498134288.3684928,/201/hr,i,973
1498134288.4436033,/201/hr,i,974
1498134288.5192199,/201/hr,i,973
1498134288.594384,/201/hr,i,489
1498134288.6704807,/201/hr,i,257
1498134288.744863,/201/hr,i,316
1498134288.8194563,/201/hr,i,271
1498134288.898925,/201/hr,i,250
1498134288.9710128,/201/hr,i,318
1498134289.0497477,/201/hr,i,335
1498134289.1193504,/201/hr,i,301
1498134289.1942992,/201/hr,i,323
1498134289.269272,/201/hr,i,346
1498134289.3435638,/201/hr,i,974
1498134289.4189897,/201/hr,i,973
1498134289.497462,/201/hr,i,973
1498134289.5699873,/201/hr,i,475
1498134289.6444807,/201/hr,i,236
1498134289.720521,/201/hr,i,341
1498134289.795823,/201/hr,i,270
1498134289.8701215,/201/hr,i,236
1498134289.9454036,/201/hr,i,308
1498134290.0178752,/201/hr,i,350
1498134290.1001124,/201/hr,i,413
1498134290.1757276,/201/hr,i,279
1498134290.2451959,/201/hr,i,285
1498134290.3181257,/201/hr,i,973
1498134290.392966,/201/hr,i,973
1498134290.4693768,/201/hr,i,973
1498134290.5434282,/201/hr,i,507
1498134290.6186175,/201/hr,i,228
1498134290.7085347,/201/hr,i,377
1498134290.7712917,/201/hr,i,297
1498134290.8444262,/201/hr,i,259
1498134290.918839,/201/hr,i,247
1498134290.9946942,/201/hr,i,358
1498134291.0704863,/201/hr,i,316
1498134291.1443632,/201/hr,i,353
1498134291.2183893,/201/hr,i,356
1498134291.295243,/201/hr,i,973
1498134291.379329,/201/hr,i,973
1498134291.4450548,/201/hr,i,973
1498134291.5189965,/201/hr,i,635
1498134291.59323,/201/hr,i,296
1498134291.6693487,/201/hr,i,368
1498134291.7441964,/201/hr,i,303
1498134291.8203976,/201/hr,i,275
1498134291.8941972,/201/hr,i,303
1498134291.9704716,/201/hr,i,387
1498134292.0499897,/201/hr,i,333
1498134292.1204057,/201/hr,i,403
1498134292.194744,/201/hr,i,558
1498134292.2706048,/201/hr,i,973
1498134292.3451076,/201/hr,i,974
1498134292.4269123,/201/hr,i,973
1498134292.4946187,/201/hr,i,345
1498134292.5710695,/201/hr,i,443
1498134292.6450696,/201/hr,i,358
1498134292.71875,/201/hr,i,270
1498134292.797305,/201/hr,i,311
1498134292.8679569,/201/hr,i,358
1498134292.9436119,/201/hr,i,378
1498134293.0207794,/201/hr,i,411
1498134293.0936666,/201/hr,i,572
1498134293.181726,/201/hr,i,973
1498134293.2466946,/201/hr,i,974
1498134293.3203537,/201/hr,i,974
1498134293.3936996,/201/hr,i,385
1498134293.4695585,/201/hr,i,362
1498134293.545465,/201/hr,i,568
1498134293.6200206,/201/hr,i,440
1498134293.693793,/201/hr,i,73
1498134293.7684565,/201/hr,i,0
1498134293.8451602,/201/hr,i,178
1498134293.9184937,/201/hr,i,487
1498134293.9937987,/201/hr,i,826
1498134294.0697234,/201/hr,i,973
1498134294.1441412,/201/hr,i,973
1498134294.2193975,/201/hr,i,927
1498134294.2964637,/201/hr,i,269
1498134294.3714457,/201/hr,i,451
1498134294.4454687,/201/hr,i,321
1498134294.518854,/201/hr,i,190
1498134294.5936465,/201/hr,i,181
1498134294.66983,/201/hr,i,212
1498134294.743008,/201/hr,i,322
1498134294.820085,/201/hr,i,323
1498134294.8949478,/201/hr,i,973
1498134294.9690893,/201/hr,i,973
1498134295.0442603,/201/hr,i,973
1498134295.120495,/201/hr,i,32
1498134295.194818,/201/hr,i,68
1498134295.2683516,/201/hr,i,339
1498134295.3455477,/201/hr,i,326
1498134295.4222631,/201/hr,i,206
1498134295.494289,/201/hr,i,68
1498134295.568332,/201/hr,i,225
1498134295.6446316,/201/hr,i,206
1498134295.718934,/201/hr,i,973
1498134295.7947085,/201/hr,i,973
1498134295.8690724,/201/hr,i,948
1498134295.9445221,/201/hr,i,49
1498134296.0233226,/201/hr,i,192
1498134296.093831,/201/hr,i,286
1498134296.1683447,/201/hr,i,245
1498134296.244149,/201/hr,i,241
1498134296.3200092,/201/hr,i,240
1498134296.3930445,/201/hr,i,232
1498134296.4689488,/201/hr,i,304
1498134296.5439284,/201/hr,i,972
1498134296.6203737,/201/hr,i,972
1498134296.6950834,/201/hr,i,972
1498134296.7697177,/201/hr,i,500
1498134296.8445778,/201/hr,i,357
1498134296.9198582,/201/hr,i,388
1498134296.9943793,/201/hr,i,296
1498134297.069539,/201/hr,i,277
1498134297.1425662,/201/hr,i,389
1498134297.2179704,/201/hr,i,492
1498134297.293685,/201/hr,i,435
1498134297.3694801,/201/hr,i,500
1498134297.4452217,/201/hr,i,973
1498134297.5193326,/201/hr,i,973
1498134297.5953307,/201/hr,i,888
1498134297.6696103,/201/hr,i,235
1498134297.7435005,/201/hr,i,331
1498134297.8193865,/201/hr,i,433
1498134297.8954887,/201/hr,i,380
1498134297.9699097,/201/hr,i,347
1498134298.04522,/201/hr,i,259
1498134298.1187882,/201/hr,i,231
1498134298.194345,/201/hr,i,256
1498134298.2689593,/201/hr,i,498
1498134298.3435361,/201/hr,i,972
1498134298.4189377,/201/hr,i,973
1498134298.4942658,/201/hr,i,903
1498134298.5726812,/201/hr,i,140
1498134298.6436613,/201/hr,i,132
1498134298.719528,/201/hr,i,296
1498134298.7959216,/201/hr,i,294
1498134298.8704104,/201/hr,i,258
1498134298.9467864,/201/hr,i,318
1498134299.018157,/201/hr,i,259
1498134299.0949733,/201/hr,i,207
1498134299.1708682,/201/hr,i,278
1498134299.2439597,/201/hr,i,929
1498134299.3178685,/201/hr,i,973
1498134299.3938155,/201/hr,i,922
1498134299.4691143,/201/hr,i,180
1498134299.5438612,/201/hr,i,182
1498134299.6202962,/201/hr,i,410
1498134299.6968334,/201/hr,i,429
1498134299.77021,/201/hr,i,360
1498134299.8433626,/201/hr,i,342
1498134299.9190514,/201/hr,i,321
1498134299.9956608,/201/hr,i,326
1498134300.0778248,/201/hr,i,251
1498134300.143776,/201/hr,i,322
1498134300.2187414,/201/hr,i,972
1498134300.2952108,/201/hr,i,972
1498134300.3700488,/201/hr,i,973
1498134300.4451656,/201/hr,i,689
1498134300.5184445,/201/hr,i,492
1498134300.5947125,/201/hr,i,561
1498134300.6704197,/201/hr,i,483
1498134300.74687,/201/hr,i,392
1498134300.8181562,/201/hr,i,334
1498134300.8946886,/201/hr,i,423
1498134300.9708052,/201/hr,i,406
1498134301.0449612,/201/hr,i,351
1498134301.1182797,/201/hr,i,974
1498134301.1923556,/201/hr,i,972
1498134301.269475,/201/hr,i,972
1498134301.3418236,/201/hr,i,972
1498134301.4204886,/201/hr,i,268
1498134301.4936426,/201/hr,i,355
1498134301.5704381,/201/hr,i,335
1498134301.6451652,/201/hr,i,281
1498134301.7196097,/201/hr,i,250
1498134301.7935102,/201/hr,i,275
1498134301.869462,/201/hr,i,316
1498134301.944728,/201/hr,i,394
1498134302.0210974,/201/hr,i,973
1498134302.093964,/201/hr,i,972
1498134302.1699092,/201/hr,i,973
1498134302.2454963,/201/hr,i,566
1498134302.3199632,/201/hr,i,270
1498134302.3925128,/201/hr,i,409
1498134302.4684129,/201/hr,i,358
1498134302.5449216,/201/hr,i,273
1498134302.61996,/201/hr,i,198
1498134302.694339,/201/hr,i,210
1498134302.770254,/201/hr,i,250
1498134302.8451333,/201/hr,i,396
1498134302.920113,/201/hr,i,973
1498134302.9938893,/201/hr,i,973
1498134303.0695539,/201/hr,i,972
1498134303.145095,/201/hr,i,298
1498134303.2203372,/201/hr,i,362
1498134303.2940495,/201/hr,i,412
1498134303.3686554,/201/hr,i,277
1498134303.448076,/201/hr,i,207
1498134303.5190704,/201/hr,i,318
1498134303.5940301,/201/hr,i,348
1498134303.6674232,/201/hr,i,418
1498134303.7432399,/201/hr,i,972
1498134303.820434,/201/hr,i,972
1498134303.8952873,/201/hr,i,972
1498134303.9677625,/201/hr,i,444
1498134304.0444758,/201/hr,i,336
1498134304.1200976,/201/hr,i,364
1498134304.1974635,/201/hr,i,260
1498134304.2685692,/201/hr,i,224
1498134304.344655,/201/hr,i,270
1498134304.421625,/201/hr,i,330
1498134304.4952443,/201/hr,i,815
1498134304.5681705,/201/hr,i,973
1498134304.6438942,/201/hr,i,973
1498134304.7190943,/201/hr,i,973
1498134304.7939239,/201/hr,i,417
1498134304.86898,/201/hr,i,332
1498134304.9448187,/201/hr,i,392
1498134305.0222507,/201/hr,i,254
1498134305.094928,/201/hr,i,261
1498134305.1694806,/201/hr,i,315
1498134305.2430108,/201/hr,i,343
1498134305.3205504,/201/hr,i,973
1498134305.3967764,/201/hr,i,973
1498134305.4687593,/201/hr,i,973
1498134305.5439973,/201/hr,i,600
1498134305.6201658,/201/hr,i,241
1498134305.695182,/201/hr,i,351
1498134305.7684267,/201/hr,i,305
1498134305.843034,/201/hr,i,246
1498134305.9193509,/201/hr,i,236
1498134305.9956002,/201/hr,i,341
1498134306.0711226,/201/hr,i,438
1498134306.1425393,/201/hr,i,973
1498134306.2208314,/201/hr,i,972
1498134306.2947345,/201/hr,i,972
1498134306.3704772,/201/hr,i,220
1498134306.4427814,/201/hr,i,343
1498134306.5202942,/201/hr,i,406
1498134306.5947983,/201/hr,i,266
1498134306.6697211,/201/hr,i,291
1498134306.7437341,/201/hr,i,292
1498134306.8193936,/201/hr,i,317
1498134306.89553,/201/hr,i,916
1498134306.9709702,/201/hr,i,973
1498134307.0453663,/201/hr,i,973
1498134307.1189878,/201/hr,i,721
1498134307.194086,/201/hr,i,264
1498134307.268776,/201/hr,i,432
1498134307.3433368,/201/hr,i,335
1498134307.4185119,/201/hr,i,264
1498134307.4967096,/201/hr,i,290
1498134307.5700817,/201/hr,i,372
1498134307.644184,/201/hr,i,347
1498134307.7184727,/201/hr,i,974
1498134307.7954977,/201/hr,i,973
1498134307.8702443,/201/hr,i,972
1498134307.944201,/201/hr,i,685
1498134308.0187504,/201/hr,i,244
1498134308.0953507,/201/hr,i,369
1498134308.1706097,/201/hr,i,315
1498134308.2449822,/201/hr,i,276
1498134308.3173058,/201/hr,i,289
1498134308.3949244,/201/hr,i,319
1498134308.4783118,/201/hr,i,346
1498134308.5441594,/201/hr,i,560
1498134308.6174805,/201/hr,i,972
1498134308.69429,/201/hr,i,973
1498134308.7697716,/201/hr,i,973
1498134308.8478363,/201/hr,i,330
1498134308.9191115,/201/hr,i,316
1498134308.995095,/201/hr,i,384
1498134309.0730076,/201/hr,i,255
1498134309.144766,/201/hr,i,266
1498134309.221226,/201/hr,i,262
1498134309.2952278,/201/hr,i,293
1498134309.3708441,/201/hr,i,308
1498134309.4451432,/201/hr,i,308
1498134309.517228,/201/hr,i,972
1498134309.592182,/201/hr,i,973
1498134309.6697037,/201/hr,i,973
1498134309.7440581,/201/hr,i,555
1498134309.8185248,/201/hr,i,222
1498134309.8940086,/201/hr,i,376
1498134309.9702494,/201/hr,i,348
1498134310.0447893,/201/hr,i,253
1498134310.1182027,/201/hr,i,261
1498134310.1942313,/201/hr,i,303
1498134310.270789,/201/hr,i,332
1498134310.3475003,/201/hr,i,321
1498134310.4210885,/201/hr,i,972
1498134310.4937246,/201/hr,i,973
1498134310.5700808,/201/hr,i,972
1498134310.6445994,/201/hr,i,973
1498134310.7185702,/201/hr,i,346
1498134310.7927244,/201/hr,i,459
1498134310.8704863,/201/hr,i,331
1498134310.9442716,/201/hr,i,349
1498134311.0187724,/201/hr,i,205
1498134311.092933,/201/hr,i,291
1498134311.169457,/201/hr,i,338
1498134311.2445488,/201/hr,i,334
1498134311.3203263,/201/hr,i,947
1498134311.3960874,/201/hr,i,973
1498134311.473682,/201/hr,i,973
1498134311.5455894,/201/hr,i,972
1498134311.6236076,/201/hr,i,349
1498134311.6944985,/201/hr,i,357
1498134311.7758367,/201/hr,i,295
1498134311.8459756,/201/hr,i,215
1498134311.918964,/201/hr,i,323
1498134311.9924967,/201/hr,i,311
1498134312.0672972,/201/hr,i,297
1498134312.144323,/201/hr,i,305
1498134312.2199748,/201/hr,i,972
1498134312.2943952,/201/hr,i,973
1498134312.3685985,/201/hr,i,973
1498134312.4435968,/201/hr,i,721
1498134312.5200524,/201/hr,i,309
1498134312.5938756,/201/hr,i,506
1498134312.6716275,/201/hr,i,325
1498134312.745255,/201/hr,i,301
1498134312.8200483,/201/hr,i,286
1498134312.8935275,/201/hr,i,322
1498134312.9692805,/201/hr,i,422
1498134313.045923,/201/hr,i,973
1498134313.1197033,/201/hr,i,972
1498134313.1941328,/201/hr,i,973
1498134313.2691138,/201/hr,i,696
1498134313.3435636,/201/hr,i,297
1498134313.4187934,/201/hr,i,496
1498134313.4946756,/201/hr,i,345
1498134313.5674734,/201/hr,i,247
1498134313.643954,/201/hr,i,304
1498134313.7204115,/201/hr,i,368
1498134313.7950072,/201/hr,i,520
1498134313.868294,/201/hr,i,973
1498134313.9446692,/201/hr,i,973
1498134314.0203578,/201/hr,i,973
1498134314.095236,/201/hr,i,303
1498134314.1691477,/201/hr,i,374
1498134314.2435954,/201/hr,i,380
1498134314.3191597,/201/hr,i,236
1498134314.3937094,/201/hr,i,231
1498134314.4683928,/201/hr,i,296
1498134314.5470567,/201/hr,i,346
1498134314.62023,/201/hr,i,972
1498134314.6945148,/201/hr,i,973
1498134314.7688031,/201/hr,i,972
1498134314.843621,/201/hr,i,645
1498134314.920855,/201/hr,i,251
1498134314.995151,/201/hr,i,354
1498134315.0696607,/201/hr,i,259
1498134315.1433444,/201/hr,i,230
1498134315.2209458,/201/hr,i,260
1498134315.2953513,/201/hr,i,285
1498134315.3691661,/201/hr,i,641
1498134315.4439263,/201/hr,i,973
1498134315.5188637,/201/hr,i,973
1498134315.5944061,/201/hr,i,467
1498134315.6714315,/201/hr,i,148
1498134315.74246,/201/hr,i,431
1498134315.8189163,/201/hr,i,325
1498134315.8954647,/201/hr,i,246
1498134315.9701037,/201/hr,i,337
1498134316.0415351,/201/hr,i,310
1498134316.120117,/201/hr,i,514
1498134316.1955464,/201/hr,i,973
1498134316.269731,/201/hr,i,973
1498134316.3440337,/201/hr,i,638
1498134316.4196777,/201/hr,i,118
1498134316.4955163,/201/hr,i,326
1498134316.5704525,/201/hr,i,361
1498134316.6422749,/201/hr,i,229
1498134316.7174065,/201/hr,i,243
1498134316.7975276,/201/hr,i,283
1498134316.8689399,/201/hr,i,302
1498134316.942476,/201/hr,i,641
1498134317.0181153,/201/hr,i,972
1498134317.0961802,/201/hr,i,972
1498134317.1704428,/201/hr,i,494
1498134317.2436438,/201/hr,i,110
1498134317.3190615,/201/hr,i,362
1498134317.3953018,/201/hr,i,331
1498134317.4701245,/201/hr,i,233
1498134317.543369,/201/hr,i,302
1498134317.6190295,/201/hr,i,276
1498134317.694231,/201/hr,i,305
1498134317.7717056,/201/hr,i,393
1498134317.8472798,/201/hr,i,521
1498134317.9177024,/201/hr,i,972
1498134317.9948628,/201/hr,i,972
1498134318.069254,/201/hr,i,972
1498134318.144268,/201/hr,i,233
1498134318.2187612,/201/hr,i,365
1498134318.2964928,/201/hr,i,392
1498134318.3698163,/201/hr,i,303
1498134318.4445279,/201/hr,i,276
1498134318.5186107,/201/hr,i,347
1498134318.5948644,/201/hr,i,322
1498134318.6705728,/201/hr,i,406
1498134318.744937,/201/hr,i,422
1498134318.8185515,/201/hr,i,972
1498134318.8936126,/201/hr,i,972
1498134318.9704642,/201/hr,i,972
1498134319.0451448,/201/hr,i,366
1498134319.1180713,/201/hr,i,391
1498134319.1929286,/201/hr,i,413
1498134319.270082,/201/hr,i,299
1498134319.3439543,/201/hr,i,262
1498134319.4205837,/201/hr,i,353
1498134319.4938662,/201/hr,i,335
1498134319.5691593,/201/hr,i,373
1498134319.645692,/201/hr,i,354
1498134319.719128,/201/hr,i,825
1498134319.799285,/201/hr,i,972
1498134319.8704824,/201/hr,i,974
1498134319.9449692,/201/hr,i,972
1498134320.0190618,/201/hr,i,432
1498134320.0939503,/201/hr,i,344
1498134320.1676807,/201/hr,i,297
1498134320.2466586,/201/hr,i,324
1498134320.3188696,/201/hr,i,297
1498134320.3930733,/201/hr,i,285
1498134320.4686427,/201/hr,i,356
1498134320.543435,/201/hr,i,332
1498134320.6200683,/201/hr,i,288
1498134320.6937904,/201/hr,i,972
1498134320.7717235,/201/hr,i,972
1498134320.862807,/201/hr,i,972
1498134320.9202588,/201/hr,i,972
1498134320.9978998,/201/hr,i,397
1498134321.0695915,/201/hr,i,388
1498134321.1454005,/201/hr,i,340
1498134321.2203786,/201/hr,i,346
1498134321.2939222,/201/hr,i,549
1498134321.3716245,/201/hr,i,573
1498134321.4447885,/201/hr,i,442
1498134321.5186527,/201/hr,i,308
1498134321.5923464,/201/hr,i,761
1498134321.6683095,/201/hr,i,972
1498134321.7458148,/201/hr,i,973
1498134321.8199396,/201/hr,i,972
1498134321.8922184,/201/hr,i,658
1498134321.9669616,/201/hr,i,370
1498134322.0459223,/201/hr,i,87
1498134322.1243865,/201/hr,i,163
1498134322.1941617,/201/hr,i,256
1498134322.268697,/201/hr,i,264
1498134322.3448784,/201/hr,i,313
1498134322.4203794,/201/hr,i,490
1498134322.4939523,/201/hr,i,972
1498134322.5685103,/201/hr,i,973
1498134322.644428,/201/hr,i,973
1498134322.7204716,/201/hr,i,973
1498134322.7961876,/201/hr,i,655
1498134322.8675172,/201/hr,i,570
1498134322.9435809,/201/hr,i,457
1498134323.020655,/201/hr,i,338
1498134323.0936222,/201/hr,i,341
1498134323.1689894,/201/hr,i,225
1498134323.244462,/201/hr,i,217
1498134323.3207662,/201/hr,i,309
1498134323.3956742,/201/hr,i,972
1498134323.4693727,/201/hr,i,973
1498134323.5446632,/201/hr,i,973
1498134323.6197877,/201/hr,i,191
1498134323.6956375,/201/hr,i,309
1498134323.7693799,/201/hr,i,410
1498134323.8433394,/201/hr,i,272
1498134323.9180193,/201/hr,i,256
1498134323.9949934,/201/hr,i,236
1498134324.0699203,/201/hr,i,325
1498134324.1426594,/201/hr,i,352
1498134324.2188277,/201/hr,i,973
1498134324.292567,/201/hr,i,971
1498134324.3678508,/201/hr,i,973
1498134324.4429295,/201/hr,i,674
1498134324.5198097,/201/hr,i,195
1498134324.5957406,/201/hr,i,388
1498134324.666832,/201/hr,i,315
1498134324.7441535,/201/hr,i,242
1498134324.8197217,/201/hr,i,292
1498134324.8956919,/201/hr,i,306
1498134324.9693656,/201/hr,i,972
1498134325.0453584,/201/hr,i,973
1498134325.1182013,/201/hr,i,972
1498134325.194239,/201/hr,i,498
1498134325.2687466,/201/hr,i,211
1498134325.3424726,/201/hr,i,462
1498134325.4199095,/201/hr,i,354
1498134325.4955704,/201/hr,i,274
1498134325.5705853,/201/hr,i,316
1498134325.642593,/201/hr,i,480
1498134325.727365,/201/hr,i,973
1498134325.7940466,/201/hr,i,973
1498134325.8681982,/201/hr,i,972
1498134325.9438784,/201/hr,i,291
1498134326.0194921,/201/hr,i,332
1498134326.094949,/201/hr,i,461
1498134326.1713881,/201/hr,i,277
1498134326.2452085,/201/hr,i,307
1498134326.3209922,/201/hr,i,320
1498134326.3937073,/201/hr,i,973
1498134326.4692676,/201/hr,i,973
1498134326.5429218,/201/hr,i,973
1498134326.619022,/201/hr,i,344
1498134326.6942213,/201/hr,i,265
1498134326.770303,/201/hr,i,474
