1498143318.1086357,/204/hr,i,974
1498143318.1857681,/204/hr,i,740
1498143318.258819,/204/hr,i,167
1498143318.3355494,/204/hr,i,342
1498143318.4081018,/204/hr,i,358
1498143318.4837127,/204/hr,i,284
1498143318.5585058,/204/hr,i,298
1498143318.6359916,/204/hr,i,311
1498143318.7096627,/204/hr,i,332
1498143318.7827616,/204/hr,i,818
1498143318.861302,/204/hr,i,974
1498143318.9337592,/204/hr,i,974
1498143319.0111523,/204/hr,i,719
1498143319.0822856,/204/hr,i,148
1498143319.1578617,/204/hr,i,384
1498143319.234758,/204/hr,i,392
1498143319.3067522,/204/hr,i,294
1498143319.389342,/204/hr,i,306
1498143319.4576025,/204/hr,i,305
1498143319.5339887,/204/hr,i,389
1498143319.6079452,/204/hr,i,486
1498143319.6843681,/204/hr,i,974
1498143319.758823,/204/hr,i,974
1498143319.8322535,/204/hr,i,681
1498143319.9086044,/204/hr,i,97
1498143319.9853985,/204/hr,i,415
1498143320.0582428,/204/hr,i,389
1498143320.134009,/204/hr,i,275
1498143320.2082245,/204/hr,i,312
1498143320.2831597,/204/hr,i,315
1498143320.3591723,/204/hr,i,343
1498143320.4332418,/204/hr,i,776
1498143320.512532,/204/hr,i,974
1498143320.582547,/204/hr,i,974
1498143320.6583877,/204/hr,i,468
1498143320.7347536,/204/hr,i,136
1498143320.817692,/204/hr,i,495
1498143320.8828485,/204/hr,i,374
1498143320.958434,/204/hr,i,294
1498143321.0341017,/204/hr,i,282
1498143321.112141,/204/hr,i,324
1498143321.182705,/204/hr,i,730
1498143321.2588778,/204/hr,i,974
1498143321.3341029,/204/hr,i,973
1498143321.415976,/204/hr,i,464
1498143321.483346,/204/hr,i,154
1498143321.556851,/204/hr,i,461
1498143321.63206,/204/hr,i,412
1498143321.7071662,/204/hr,i,264
1498143321.7858517,/204/hr,i,336
1498143321.8592174,/204/hr,i,320
1498143321.9337344,/204/hr,i,572
1498143322.0084207,/204/hr,i,973
1498143322.085296,/204/hr,i,974
1498143322.1574104,/204/hr,i,949
1498143322.2348528,/204/hr,i,179
1498143322.3066077,/204/hr,i,352
1498143322.3852844,/204/hr,i,419
1498143322.457859,/204/hr,i,292
1498143322.5332296,/204/hr,i,303
1498143322.6072788,/204/hr,i,339
1498143322.684065,/204/hr,i,401
1498143322.759315,/204/hr,i,974
1498143322.8327148,/204/hr,i,974
1498143322.9077225,/204/hr,i,973
1498143322.9827049,/204/hr,i,253
1498143323.063642,/204/hr,i,304
1498143323.1344354,/204/hr,i,435
1498143323.2086926,/204/hr,i,340
1498143323.2841449,/204/hr,i,287
1498143323.360259,/204/hr,i,325
1498143323.433816,/204/hr,i,381
1498143323.508461,/204/hr,i,974
1498143323.5833235,/204/hr,i,973
1498143323.6577358,/204/hr,i,973
1498143323.732914,/204/hr,i,164
1498143323.8091085,/204/hr,i,315
1498143323.8837252,/204/hr,i,445
1498143323.957224,/204/hr,i,323
1498143324.0306473,/204/hr,i,281
1498143324.1089528,/204/hr,i,316
1498143324.1838152,/204/hr,i,360
1498143324.25759,/204/hr,i,610
1498143324.3332758,/204/hr,i,974
1498143324.407903,/204/hr,i,974
1498143324.484689,/204/hr,i,949
1498143324.557097,/204/hr,i,164
1498143324.6315818,/204/hr,i,330
1498143324.7075803,/204/hr,i,391
1498143324.7838705,/204/hr,i,276
1498143324.8578153,/204/hr,i,265
1498143324.933161,/204/hr,i,327
1498143325.0086243,/204/hr,i,368
1498143325.0837748,/204/hr,i,344
1498143325.1585748,/204/hr,i,974
1498143325.2327764,/204/hr,i,974
1498143325.310956,/204/hr,i,973
1498143325.3837965,/204/hr,i,394
1498143325.458229,/204/hr,i,240
1498143325.5306208,/204/hr,i,458
1498143325.6098282,/204/hr,i,417
1498143325.6840985,/204/hr,i,302
1498143325.7574978,/204/hr,i,288
1498143325.8333783,/204/hr,i,338
1498143325.9089272,/204/hr,i,499
1498143325.9838002,/204/hr,i,974
1498143326.0596902,/204/hr,i,974
1498143326.1324878,/204/hr,i,876
1498143326.2069645,/204/hr,i,178
1498143326.2812803,/204/hr,i,363
1498143326.3571851,/204/hr,i,394
1498143326.4329803,/204/hr,i,234
1498143326.5075436,/204/hr,i,297
1498143326.5835845,/204/hr,i,385
1498143326.6567307,/204/hr,i,389
1498143326.7349083,/204/hr,i,422
1498143326.808035,/204/hr,i,974
1498143326.8834348,/204/hr,i,974
1498143326.9583752,/204/hr,i,974
1498143327.0322776,/204/hr,i,362
1498143327.107914,/204/hr,i,227
1498143327.1855154,/204/hr,i,437
1498143327.2587304,/204/hr,i,329
1498143327.331387,/204/hr,i,284
1498143327.4076316,/204/hr,i,284
1498143327.4823895,/204/hr,i,362
1498143327.5579305,/204/hr,i,358
1498143327.6320107,/204/hr,i,922
1498143327.710295,/204/hr,i,973
1498143327.7828634,/204/hr,i,974
1498143327.8595293,/204/hr,i,464
1498143327.9335203,/204/hr,i,171
1498143328.0067112,/204/hr,i,394
1498143328.082614,/204/hr,i,406
1498143328.1576118,/204/hr,i,271
1498143328.2318792,/204/hr,i,290
1498143328.307258,/204/hr,i,363
1498143328.3829834,/204/hr,i,393
1498143328.4686484,/204/hr,i,419
1498143328.5333047,/204/hr,i,973
1498143328.6093397,/204/hr,i,974
1498143328.6846027,/204/hr,i,973
1498143328.758598,/204/hr,i,292
1498143328.8360376,/204/hr,i,272
1498143328.9084573,/204/hr,i,484
1498143328.9925683,/204/hr,i,309
1498143329.058499,/204/hr,i,306
1498143329.1313207,/204/hr,i,278
1498143329.2065892,/204/hr,i,374
1498143329.2819817,/204/hr,i,401
1498143329.3586059,/204/hr,i,974
1498143329.432473,/204/hr,i,974
1498143329.5083928,/204/hr,i,973
1498143329.5856664,/204/hr,i,265
1498143329.6595411,/204/hr,i,269
1498143329.7369907,/204/hr,i,509
1498143329.8061879,/204/hr,i,294
1498143329.8821044,/204/hr,i,284
1498143329.9578636,/204/hr,i,267
1498143330.0325391,/204/hr,i,372
1498143330.1107352,/204/hr,i,318
1498143330.183228,/204/hr,i,918
1498143330.2581377,/204/hr,i,974
1498143330.3346272,/204/hr,i,974
1498143330.4101975,/204/hr,i,839
1498143330.4822953,/204/hr,i,176
1498143330.557368,/204/hr,i,427
1498143330.6376233,/204/hr,i,366
1498143330.707156,/204/hr,i,272
1498143330.783586,/204/hr,i,280
1498143330.866583,/204/hr,i,345
1498143330.9365737,/204/hr,i,376
1498143331.0057936,/204/hr,i,410
1498143331.082916,/204/hr,i,974
1498143331.1590724,/204/hr,i,974
1498143331.2373447,/204/hr,i,974
1498143331.3077328,/204/hr,i,503
1498143331.3841248,/204/hr,i,228
1498143331.4577365,/204/hr,i,396
1498143331.5358922,/204/hr,i,355
1498143331.6050594,/204/hr,i,254
1498143331.6829493,/204/hr,i,303
1498143331.7559245,/204/hr,i,343
1498143331.8345687,/204/hr,i,383
1498143331.9130795,/204/hr,i,965
1498143331.9836912,/204/hr,i,974
1498143332.059064,/204/hr,i,974
1498143332.1400342,/204/hr,i,631
1498143332.2074645,/204/hr,i,201
1498143332.2812593,/204/hr,i,385
1498143332.3560545,/204/hr,i,361
1498143332.4334974,/204/hr,i,231
1498143332.508912,/204/hr,i,332
1498143332.5843978,/204/hr,i,341
1498143332.6551766,/204/hr,i,346
1498143332.7349968,/204/hr,i,774
1498143332.8073869,/204/hr,i,974
1498143332.8833823,/204/hr,i,974
1498143332.9548044,/204/hr,i,603
1498143333.0362625,/204/hr,i,170
1498143333.108495,/204/hr,i,413
1498143333.1820006,/204/hr,i,389
1498143333.253793,/204/hr,i,232
1498143333.332931,/204/hr,i,290
1498143333.409931,/204/hr,i,284
1498143333.490428,/204/hr,i,339
1498143333.5639865,/204/hr,i,940
1498143333.6328444,/204/hr,i,973
1498143333.708942,/204/hr,i,974
1498143333.7822795,/204/hr,i,380
1498143333.8566928,/204/hr,i,225
1498143333.9348254,/204/hr,i,427
1498143334.0087178,/204/hr,i,397
1498143334.0854607,/204/hr,i,282
1498143334.1572034,/204/hr,i,287
1498143334.2325757,/204/hr,i,360
1498143334.310396,/204/hr,i,423
1498143334.385286,/204/hr,i,973
1498143334.458411,/204/hr,i,974
1498143334.5313363,/204/hr,i,883
1498143334.6100843,/204/hr,i,135
1498143334.6836002,/204/hr,i,405
1498143334.7569118,/204/hr,i,494
1498143334.833742,/204/hr,i,322
1498143334.9103851,/204/hr,i,300
1498143334.9834418,/204/hr,i,344
1498143335.0608318,/204/hr,i,405
1498143335.1336367,/204/hr,i,974
1498143335.2104096,/204/hr,i,974
1498143335.289106,/204/hr,i,853
1498143335.3612285,/204/hr,i,149
1498143335.43302,/204/hr,i,476
1498143335.5115564,/204/hr,i,470
1498143335.583703,/204/hr,i,301
1498143335.6584525,/204/hr,i,281
1498143335.7321143,/204/hr,i,321
1498143335.8063726,/204/hr,i,362
1498143335.88504,/204/hr,i,974
1498143335.9561172,/204/hr,i,974
1498143336.032917,/204/hr,i,974
1498143336.1079862,/204/hr,i,432
1498143336.1831205,/204/hr,i,210
1498143336.2576141,/204/hr,i,434
1498143336.3354099,/204/hr,i,363
1498143336.4059517,/204/hr,i,275
1498143336.4847317,/204/hr,i,286
1498143336.5592418,/204/hr,i,366
1498143336.6360033,/204/hr,i,505
1498143336.7113256,/204/hr,i,974
1498143336.7841692,/204/hr,i,974
1498143336.8633564,/204/hr,i,974
1498143336.9367094,/204/hr,i,179
1498143337.007946,/204/hr,i,332
1498143337.084651,/204/hr,i,423
1498143337.1593764,/204/hr,i,305
1498143337.234511,/204/hr,i,280
1498143337.3086777,/204/hr,i,336
1498143337.3841743,/204/hr,i,353
1498143337.4603176,/204/hr,i,854
1498143337.5422332,/204/hr,i,974
1498143337.6108208,/204/hr,i,974
1498143337.685205,/204/hr,i,398
1498143337.7586474,/204/hr,i,206
1498143337.8365164,/204/hr,i,411
1498143337.9083824,/204/hr,i,402
1498143337.9853218,/204/hr,i,289
1498143338.0631416,/204/hr,i,320
1498143338.1346836,/204/hr,i,360
1498143338.2091968,/204/hr,i,443
1498143338.285738,/204/hr,i,974
1498143338.3604946,/204/hr,i,974
1498143338.4361367,/204/hr,i,843
1498143338.5080411,/204/hr,i,124
1498143338.581322,/204/hr,i,369
1498143338.6587152,/204/hr,i,438
1498143338.7450137,/204/hr,i,298
1498143338.8167067,/204/hr,i,264
1498143338.8843093,/204/hr,i,331
1498143338.9600422,/204/hr,i,382
1498143339.0316842,/204/hr,i,514
1498143339.1089337,/204/hr,i,974
1498143339.1812558,/204/hr,i,973
1498143339.2565627,/204/hr,i,974
1498143339.3334413,/204/hr,i,202
1498143339.4099195,/204/hr,i,343
1498143339.483908,/204/hr,i,385
1498143339.5624232,/204/hr,i,320
1498143339.6337726,/204/hr,i,231
1498143339.708572,/204/hr,i,338
1498143339.7823336,/204/hr,i,366
1498143339.8578203,/204/hr,i,454
1498143339.932611,/204/hr,i,974
1498143340.0077498,/204/hr,i,974
1498143340.0818374,/204/hr,i,973
1498143340.1579542,/204/hr,i,219
1498143340.235338,/204/hr,i,312
1498143340.307467,/204/hr,i,451
1498143340.3845427,/204/hr,i,318
1498143340.4580886,/204/hr,i,224
1498143340.5342999,/204/hr,i,387
1498143340.6073544,/204/hr,i,359
1498143340.6824698,/204/hr,i,357
1498143340.7567818,/204/hr,i,973
1498143340.8343499,/204/hr,i,974
1498143340.9086504,/204/hr,i,974
1498143340.982663,/204/hr,i,409
1498143341.0572333,/204/hr,i,262
1498143341.1342356,/204/hr,i,398
1498143341.2091792,/204/hr,i,308
1498143341.2818544,/204/hr,i,267
1498143341.3586447,/204/hr,i,308
1498143341.4341125,/204/hr,i,352
1498143341.508353,/204/hr,i,344
1498143341.5824704,/204/hr,i,974
1498143341.6559062,/204/hr,i,974
1498143341.7324402,/204/hr,i,974
1498143341.8115273,/204/hr,i,305
1498143341.8814435,/204/hr,i,275
1498143341.9570284,/204/hr,i,518
1498143342.033283,/204/hr,i,414
1498143342.1083198,/204/hr,i,293
1498143342.1836338,/204/hr,i,277
1498143342.255588,/204/hr,i,351
1498143342.3322482,/204/hr,i,375
1498143342.4080186,/204/hr,i,974
1498143342.4849818,/204/hr,i,974
1498143342.5569224,/204/hr,i,974
1498143342.633749,/204/hr,i,232
1498143342.7077374,/204/hr,i,268
1498143342.7843926,/204/hr,i,473
1498143342.8580198,/204/hr,i,355
1498143342.9363422,/204/hr,i,231
1498143343.0111103,/204/hr,i,313
1498143343.0847833,/204/hr,i,347
1498143343.1591098,/204/hr,i,482
1498143343.2320716,/204/hr,i,973
1498143343.3090427,/204/hr,i,974
1498143343.3849726,/204/hr,i,832
1498143343.457139,/204/hr,i,161
1498143343.531699,/204/hr,i,407
1498143343.6093323,/204/hr,i,466
1498143343.6832423,/204/hr,i,307
1498143343.7629373,/204/hr,i,270
1498143343.8325033,/204/hr,i,343
1498143343.9079814,/204/hr,i,471
1498143343.9840376,/204/hr,i,974
1498143344.0576787,/204/hr,i,974
1498143344.133312,/204/hr,i,616
1498143344.2079744,/204/hr,i,154
1498143344.2856245,/204/hr,i,444
1498143344.3586404,/204/hr,i,442
1498143344.4321702,/204/hr,i,299
1498143344.5104656,/204/hr,i,310
1498143344.5845733,/204/hr,i,330
1498143344.6605628,/204/hr,i,608
1498143344.733508,/204/hr,i,974
1498143344.8071835,/204/hr,i,974
1498143344.8843906,/204/hr,i,559
1498143344.9590108,/204/hr,i,107
1498143345.0318315,/204/hr,i,346
1498143345.1071384,/204/hr,i,387
1498143345.1828086,/204/hr,i,281
1498143345.2597919,/204/hr,i,263
1498143345.3316898,/204/hr,i,291
1498143345.4058785,/204/hr,i,452
1498143345.4840543,/204/hr,i,973
1498143345.559076,/204/hr,i,974
1498143345.6326237,/204/hr,i,973
1498143345.7073433,/204/hr,i,263
1498143345.7830927,/204/hr,i,268
1498143345.860449,/204/hr,i,400
1498143345.9323485,/204/hr,i,287
1498143346.0075536,/204/hr,i,272
1498143346.0831919,/204/hr,i,280
1498143346.1594274,/204/hr,i,321
1498143346.232728,/204/hr,i,974
1498143346.3077652,/204/hr,i,974
1498143346.3829584,/204/hr,i,974
1498143346.4596815,/204/hr,i,974
1498143346.532123,/204/hr,i,443
1498143346.6062434,/204/hr,i,201
1498143346.6829844,/204/hr,i,174
1498143346.759608,/204/hr,i,225
1498143346.8334906,/204/hr,i,282
1498143346.9071102,/204/hr,i,301
1498143346.9854016,/204/hr,i,632
1498143347.0577211,/204/hr,i,973
1498143347.134423,/204/hr,i,973
1498143347.2077157,/204/hr,i,886
1498143347.2839127,/204/hr,i,190
1498143347.3588674,/204/hr,i,338
1498143347.433864,/204/hr,i,388
1498143347.5080812,/204/hr,i,333
1498143347.5823977,/204/hr,i,293
1498143347.6584542,/204/hr,i,327
1498143347.7329745,/204/hr,i,367
1498143347.8076925,/204/hr,i,733
1498143347.8822963,/204/hr,i,974
1498143347.957507,/204/hr,i,974
1498143348.0335913,/204/hr,i,891
1498143348.109699,/204/hr,i,192
1498143348.1831696,/204/hr,i,336
1498143348.257622,/204/hr,i,378
1498143348.3349433,/204/hr,i,290
1498143348.4075663,/204/hr,i,272
1498143348.4848144,/204/hr,i,311
1498143348.5581384,/204/hr,i,369
1498143348.6395361,/204/hr,i,558
1498143348.7101252,/204/hr,i,974
1498143348.7818613,/204/hr,i,974
1498143348.8581212,/204/hr,i,974
1498143348.9355755,/204/hr,i,446
1498143349.009574,/204/hr,i,286
1498143349.0826786,/204/hr,i,382
1498143349.158587,/204/hr,i,320
1498143349.2361975,/204/hr,i,268
1498143349.309412,/204/hr,i,290
1498143349.381405,/204/hr,i,349
1498143349.4584398,/204/hr,i,388
1498143349.5334525,/204/hr,i,974
1498143349.6096241,/204/hr,i,974
1498143349.6824489,/204/hr,i,974
1498143349.7574463,/204/hr,i,645
1498143349.8343425,/204/hr,i,273
1498143349.909424,/204/hr,i,367
1498143349.987217,/204/hr,i,339
1498143350.0588508,/204/hr,i,259
1498143350.1323342,/204/hr,i,281
1498143350.2080157,/204/hr,i,304
1498143350.281433,/204/hr,i,817
1498143350.358577,/204/hr,i,974
1498143350.432744,/204/hr,i,974
1498143350.509466,/204/hr,i,974
1498143350.5828674,/204/hr,i,164
1498143350.6576614,/204/hr,i,303
1498143350.7319896,/204/hr,i,314
1498143350.807358,/204/hr,i,291
1498143350.8822803,/204/hr,i,262
1498143350.9577415,/204/hr,i,300
1498143351.032847,/204/hr,i,327
1498143351.1075044,/204/hr,i,709
1498143351.1823423,/204/hr,i,974
1498143351.2594762,/204/hr,i,974
1498143351.3333192,/204/hr,i,974
1498143351.4079938,/204/hr,i,261
1498143351.491004,/204/hr,i,264
1498143351.556018,/204/hr,i,365
1498143351.6334426,/204/hr,i,291
1498143351.708124,/204/hr,i,251
1498143351.7841,/204/hr,i,288
1498143351.857172,/204/hr,i,334
1498143351.932232,/204/hr,i,610
1498143352.0082731,/204/hr,i,974
1498143352.083085,/204/hr,i,974
1498143352.1569686,/204/hr,i,974
1498143352.2332535,/204/hr,i,210
1498143352.3083384,/204/hr,i,299
1498143352.383178,/204/hr,i,398
1498143352.4574997,/204/hr,i,334
1498143352.5367482,/204/hr,i,234
1498143352.6101065,/204/hr,i,304
1498143352.6825948,/204/hr,i,361
1498143352.756503,/204/hr,i,752
1498143352.8324625,/204/hr,i,974
1498143352.9089513,/204/hr,i,974
1498143352.9832242,/204/hr,i,918
1498143353.0579462,/204/hr,i,168
1498143353.1673388,/204/hr,i,324
1498143353.2082188,/204/hr,i,307
1498143353.2834864,/204/hr,i,263
1498143353.3580546,/204/hr,i,275
1498143353.432755,/204/hr,i,300
1498143353.5084898,/204/hr,i,315
1498143353.5829017,/204/hr,i,974
1498143353.6575856,/204/hr,i,974
1498143353.733721,/204/hr,i,974
1498143353.8095214,/204/hr,i,472
1498143353.8823922,/204/hr,i,175
1498143353.9580898,/204/hr,i,412
1498143354.033479,/204/hr,i,353
1498143354.1089158,/204/hr,i,269
1498143354.1840606,/204/hr,i,291
1498143354.2624342,/204/hr,i,350
1498143354.333057,/204/hr,i,351
1498143354.40798,/204/hr,i,974
1498143354.481837,/204/hr,i,973
1498143354.5569148,/204/hr,i,974
1498143354.6330197,/204/hr,i,383
1498143354.7086704,/204/hr,i,204
1498143354.7834375,/204/hr,i,408
1498143354.860025,/204/hr,i,331
1498143354.934473,/204/hr,i,247
1498143355.007529,/204/hr,i,301
1498143355.0842035,/204/hr,i,349
1498143355.1617684,/204/hr,i,400
1498143355.2344255,/204/hr,i,974
1498143355.308007,/204/hr,i,974
1498143355.3839464,/204/hr,i,974
1498143355.4610047,/204/hr,i,347
1498143355.532136,/204/hr,i,257
1498143355.6064074,/204/hr,i,449
1498143355.6828105,/204/hr,i,320
1498143355.7586083,/204/hr,i,288
1498143355.831997,/204/hr,i,314
1498143355.9063523,/204/hr,i,334
1498143355.9860642,/204/hr,i,565
1498143356.0610547,/204/hr,i,974
1498143356.134097,/204/hr,i,974
1498143356.2081926,/204/hr,i,880
1498143356.2830584,/204/hr,i,150
1498143356.3581443,/204/hr,i,368
1498143356.4325597,/204/hr,i,409
1498143356.508246,/204/hr,i,278
1498143356.5868309,/204/hr,i,262
1498143356.65813,/204/hr,i,312
1498143356.734005,/204/hr,i,338
1498143356.8455615,/204/hr,i,452
1498143356.9002337,/204/hr,i,974
1498143356.970034,/204/hr,i,974
1498143357.0433168,/204/hr,i,974
1498143357.1095219,/204/hr,i,410
1498143357.1825836,/204/hr,i,229
1498143357.257131,/204/hr,i,394
1498143357.3333812,/204/hr,i,325
1498143357.4082055,/204/hr,i,228
1498143357.482885,/204/hr,i,282
1498143357.5586572,/204/hr,i,366
1498143357.6336844,/204/hr,i,359
1498143357.7094882,/204/hr,i,828
1498143357.7859976,/204/hr,i,974
1498143357.8583395,/204/hr,i,974
1498143357.932659,/204/hr,i,974
1498143358.0078082,/204/hr,i,256
1498143358.0820208,/204/hr,i,372
1498143358.1573818,/204/hr,i,358
1498143358.2324507,/204/hr,i,254
1498143358.3070931,/204/hr,i,253
1498143358.3870685,/204/hr,i,320
1498143358.457852,/204/hr,i,367
1498143358.532879,/204/hr,i,974
1498143358.6087706,/204/hr,i,974
1498143358.6817117,/204/hr,i,974
1498143358.7573495,/204/hr,i,465
1498143358.8334148,/204/hr,i,157
1498143358.907294,/204/hr,i,346
1498143358.9836643,/204/hr,i,445
1498143359.0587392,/204/hr,i,258
1498143359.1352663,/204/hr,i,230
1498143359.208148,/204/hr,i,296
1498143359.2840273,/204/hr,i,352
1498143359.361989,/204/hr,i,914
1498143359.4335487,/204/hr,i,974
1498143359.5080843,/204/hr,i,973
1498143359.5828433,/204/hr,i,502
1498143359.6600075,/204/hr,i,124
1498143359.7347414,/204/hr,i,389
1498143359.809622,/204/hr,i,360
1498143359.8833785,/204/hr,i,271
1498143359.9580238,/204/hr,i,264
1498143360.03289,/204/hr,i,314
1498143360.1075044,/204/hr,i,381
1498143360.1815794,/204/hr,i,973
1498143360.2565107,/204/hr,i,974
1498143360.3329887,/204/hr,i,974
1498143360.4075863,/204/hr,i,190
1498143360.4858184,/204/hr,i,312
1498143360.5585678,/204/hr,i,445
1498143360.635436,/204/hr,i,275
1498143360.7087464,/204/hr,i,211
1498143360.7830627,/204/hr,i,228
1498143360.8611255,/204/hr,i,351
1498143360.933127,/204/hr,i,973
1498143361.0072327,/204/hr,i,974
1498143361.086167,/204/hr,i,973
1498143361.1570687,/204/hr,i,224
1498143361.2329335,/204/hr,i,355
1498143361.3077826,/204/hr,i,461
1498143361.3825,/204/hr,i,318
1498143361.4583647,/204/hr,i,272
1498143361.5324836,/204/hr,i,233
1498143361.6071265,/204/hr,i,655
1498143361.6843514,/204/hr,i,974
1498143361.757095,/204/hr,i,974
1498143361.8334591,/204/hr,i,712
1498143361.9083834,/204/hr,i,179
1498143361.9833398,/204/hr,i,409
1498143362.0570645,/204/hr,i,418
1498143362.1344843,/204/hr,i,299
1498143362.209352,/204/hr,i,273
1498143362.2834897,/204/hr,i,549
1498143362.357205,/204/hr,i,974
1498143362.432731,/204/hr,i,974
1498143362.5082688,/204/hr,i,861
1498143362.5846546,/204/hr,i,146
1498143362.659394,/204/hr,i,325
1498143362.7320251,/204/hr,i,394
1498143362.8077486,/204/hr,i,305
1498143362.8824542,/204/hr,i,282
1498143362.9566753,/204/hr,i,417
1498143363.0314445,/204/hr,i,974
1498143363.108824,/204/hr,i,974
1498143363.1826837,/204/hr,i,973
1498143363.2564583,/204/hr,i,88
1498143363.3326182,/204/hr,i,245
1498143363.4076846,/204/hr,i,405
1498143363.4826214,/204/hr,i,300
1498143363.5580292,/204/hr,i,251
1498143363.6321764,/204/hr,i,273
1498143363.7082465,/204/hr,i,386
1498143363.7838008,/204/hr,i,974
1498143363.8601213,/204/hr,i,974
1498143363.9312277,/204/hr,i,973
1498143364.0096338,/204/hr,i,137
1498143364.0827968,/204/hr,i,380
1498143364.1576345,/204/hr,i,451
1498143364.2309494,/204/hr,i,242
1498143364.3076236,/204/hr,i,167
1498143364.382208,/204/hr,i,238
1498143364.4602406,/204/hr,i,569
1498143364.532696,/204/hr,i,973
1498143364.6073973,/204/hr,i,974
1498143364.6814528,/204/hr,i,802
1498143364.7575314,/204/hr,i,112
1498143364.8313844,/204/hr,i,308
1498143364.907027,/204/hr,i,325
1498143364.9845188,/204/hr,i,262
1498143365.0588856,/204/hr,i,246
1498143365.1310077,/204/hr,i,388
1498143365.2071478,/204/hr,i,974
1498143365.2829483,/204/hr,i,973
1498143365.3586953,/204/hr,i,930
1498143365.4309893,/204/hr,i,97
1498143365.50729,/204/hr,i,277
1498143365.5852692,/204/hr,i,391
1498143365.6579204,/204/hr,i,303
1498143365.731363,/204/hr,i,241
1498143365.8062189,/204/hr,i,245
1498143365.8836865,/204/hr,i,974
1498143365.957926,/204/hr,i,974
1498143366.0326054,/204/hr,i,973
1498143366.1113658,/204/hr,i,251
1498143366.1853917,/204/hr,i,176
1498143366.2583947,/204/hr,i,343
1498143366.3336246,/204/hr,i,328
1498143366.4070966,/204/hr,i,277
1498143366.482228,/204/hr,i,254
1498143366.5582464,/204/hr,i,405
1498143366.6318102,/204/hr,i,973
1498143366.705973,/204/hr,i,973
1498143366.7845464,/204/hr,i,702
1498143366.8574376,/204/hr,i,123
1498143366.9322286,/204/hr,i,280
1498143367.0064237,/204/hr,i,403
1498143367.0819776,/204/hr,i,313
1498143367.1584587,/204/hr,i,253
1498143367.2313485,/204/hr,i,279
1498143367.3106892,/204/hr,i,885
1498143367.380756,/204/hr,i,973
1498143367.4575348,/204/hr,i,973
1498143367.5332167,/204/hr,i,198
1498143367.6071434,/204/hr,i,199
1498143367.681838,/204/hr,i,401
1498143367.7602544,/204/hr,i,363
1498143367.8333979,/204/hr,i,296
1498143367.909099,/204/hr,i,284
1498143367.9822729,/204/hr,i,344
1498143368.0592346,/204/hr,i,974
1498143368.1322396,/204/hr,i,974
1498143368.2061665,/204/hr,i,974
1498143368.2843976,/204/hr,i,494
1498143368.3649573,/204/hr,i,213
1498143368.4344804,/204/hr,i,414
1498143368.508249,/204/hr,i,366
1498143368.5809667,/204/hr,i,306
1498143368.6791844,/204/hr,i,280
1498143368.733608,/204/hr,i,246
1498143368.8084238,/204/hr,i,973
1498143368.8829563,/204/hr,i,973
1498143368.958568,/204/hr,i,974
1498143369.0356982,/204/hr,i,973
1498143369.1083388,/204/hr,i,358
1498143369.1816635,/204/hr,i,341
1498143369.2581565,/204/hr,i,349
1498143369.3332703,/204/hr,i,274
1498143369.4087286,/204/hr,i,275
1498143369.4833791,/204/hr,i,323
1498143369.556661,/204/hr,i,448
1498143369.6344285,/204/hr,i,974
1498143369.7080066,/204/hr,i,973
1498143369.7846704,/204/hr,i,974
1498143369.8562315,/204/hr,i,304
1498143369.93288,/204/hr,i,272
1498143370.009202,/204/hr,i,400
1498143370.0825214,/204/hr,i,274
1498143370.1558344,/204/hr,i,225
1498143370.2334096,/204/hr,i,260
1498143370.3079553,/204/hr,i,314
1498143370.382236,/204/hr,i,623
1498143370.456547,/204/hr,i,974
1498143370.5342433,/204/hr,i,974
1498143370.6103277,/204/hr,i,973
1498143370.6824517,/204/hr,i,227
1498143370.756064,/204/hr,i,307
1498143370.8327482,/204/hr,i,380
1498143370.9100056,/204/hr,i,242
1498143370.98406,/204/hr,i,208
1498143371.0562274,/204/hr,i,263
1498143371.134476,/204/hr,i,309
1498143371.2079577,/204/hr,i,334
1498143371.283255,/204/hr,i,973
1498143371.355917,/204/hr,i,974
1498143371.4341908,/204/hr,i,974
1498143371.509009,/204/hr,i,673
1498143371.5827737,/204/hr,i,194
1498143371.6580472,/204/hr,i,391
1498143371.733504,/204/hr,i,312
1498143371.807658,/204/hr,i,264
1498143371.8832774,/204/hr,i,240
1498143371.9574668,/204/hr,i,318
1498143372.032357,/204/hr,i,337
1498143372.1087856,/204/hr,i,650
1498143372.183778,/204/hr,i,974
1498143372.2574496,/204/hr,i,974
1498143372.3318844,/204/hr,i,973
1498143372.4090035,/204/hr,i,364
1498143372.4843037,/204/hr,i,307
1498143372.556951,/204/hr,i,387
1498143372.6322608,/204/hr,i,278
1498143372.709437,/204/hr,i,253
1498143372.783732,/204/hr,i,265
1498143372.859732,/204/hr,i,298
1498143372.9310973,/204/hr,i,333
1498143373.0070612,/204/hr,i,974
1498143373.082704,/204/hr,i,974
1498143373.1567833,/204/hr,i,974
1498143373.231253,/204/hr,i,974
1498143373.3067093,/204/hr,i,471
1498143373.3824332,/204/hr,i,278
1498143373.4581847,/204/hr,i,297
1498143373.531342,/204/hr,i,235
1498143373.6073236,/204/hr,i,222
1498143373.6827273,/204/hr,i,260
1498143373.7603967,/204/hr,i,299
1498143373.832514,/204/hr,i,332
1498143373.9083784,/204/hr,i,606
1498143373.9868279,/204/hr,i,974
