1513092549.3054733,/204/gsr,i,852
1513092549.347353,/204/hr,i,0
1513092549.3508458,/204/gsr,i,852
1513092549.3971074,/204/hr,i,0
1513092549.3989956,/204/gsr,i,851
1513092549.4494503,/204/hr,i,0
1513092549.512646,/204/gsr,i,852
1513092549.5130544,/204/hr,i,0
1513092549.5134044,/204/gsr,i,852
1513092549.566153,/204/hr,i,0
1513092549.5665042,/204/gsr,i,852
1513092549.608505,/204/hr,i,0
1513092549.6096525,/204/gsr,i,852
1513092549.6481884,/204/hr,i,0
1513092549.8577325,/204/gsr,i,852
1513092549.875351,/204/hr,i,0
1513092549.8757546,/204/gsr,i,852
1513092549.882847,/204/hr,i,0
1513092549.8855202,/204/gsr,i,852
1513092549.886528,/204/hr,i,0
1513092549.891219,/204/gsr,i,852
1513092549.8959022,/204/hr,i,0
1513092549.9463909,/204/hr,i,0
1513092549.9467206,/204/gsr,i,851
1513092549.9479089,/204/hr,i,0
1513092549.9493082,/204/gsr,i,852
1513092549.9970396,/204/hr,i,0
1513092549.99898,/204/gsr,i,852
1513092550.0473595,/204/hr,i,0
1513092550.0492249,/204/gsr,i,852
1513092550.097091,/204/hr,i,0
1513092550.098939,/204/gsr,i,852
1513092550.148373,/204/hr,i,0
1513092550.1491933,/204/gsr,i,852
1513092550.196984,/204/hr,i,0
1513092550.1989572,/204/gsr,i,852
1513092550.2483988,/204/hr,i,0
1513092550.2517154,/204/gsr,i,853
1513092550.297202,/204/hr,i,0
1513092550.2990873,/204/gsr,i,852
1513092550.3473036,/204/hr,i,0
1513092550.3500032,/204/gsr,i,852
1513092550.3970988,/204/hr,i,0
1513092550.3989413,/204/gsr,i,852
1513092550.4473124,/204/hr,i,0
1513092550.4492164,/204/gsr,i,852
1513092550.496994,/204/hr,i,0
1513092550.498942,/204/gsr,i,852
1513092550.547285,/204/hr,i,0
1513092550.5502534,/204/gsr,i,852
1513092550.597069,/204/hr,i,0
1513092550.5988376,/204/gsr,i,852
1513092550.6469665,/204/hr,i,0
1513092550.6487746,/204/gsr,i,852
1513092550.6970646,/204/hr,i,0
1513092550.6989212,/204/gsr,i,852
1513092550.750123,/204/hr,i,0
1513092550.7513285,/204/gsr,i,852
1513092550.7973344,/204/hr,i,0
1513092550.7991924,/204/gsr,i,852
1513092550.8470168,/204/hr,i,0
1513092550.8511524,/204/gsr,i,852
1513092550.8974185,/204/hr,i,0
1513092550.8991477,/204/gsr,i,852
1513092550.9470036,/204/hr,i,0
1513092550.9488347,/204/gsr,i,852
1513092550.9973128,/204/hr,i,0
1513092550.9991462,/204/gsr,i,852
1513092551.049847,/204/hr,i,0
1513092551.050151,/204/gsr,i,852
1513092551.0973294,/204/hr,i,0
1513092551.0991213,/204/gsr,i,852
1513092551.1483426,/204/hr,i,0
1513092551.1491027,/204/gsr,i,852
1513092551.1973338,/204/hr,i,0
1513092551.1992226,/204/gsr,i,852
1513092551.2470255,/204/hr,i,0
1513092551.2489097,/204/gsr,i,852
1513092551.3114498,/204/hr,i,0
1513092551.31176,/204/gsr,i,852
1513092551.3494372,/204/hr,i,0
1513092551.3499558,/204/gsr,i,852
1513092551.3991463,/204/hr,i,0
1513092551.399573,/204/gsr,i,851
1513092551.446975,/204/hr,i,0
1513092551.448776,/204/gsr,i,852
1513092551.497401,/204/hr,i,0
1513092551.5025861,/204/gsr,i,851
1513092551.5475073,/204/hr,i,0
1513092551.5489953,/204/gsr,i,852
1513092551.5977113,/204/hr,i,0
1513092551.6030977,/204/gsr,i,852
1513092551.6470742,/204/hr,i,0
1513092551.6488297,/204/gsr,i,852
1513092551.697358,/204/hr,i,0
1513092551.6998549,/204/gsr,i,852
1513092551.747352,/204/hr,i,0
1513092551.7490122,/204/gsr,i,852
1513092551.7974415,/204/hr,i,0
1513092551.799295,/204/gsr,i,851
1513092551.8469718,/204/hr,i,0
1513092551.8487847,/204/gsr,i,852
1513092551.8982842,/204/hr,i,0
1513092551.8995302,/204/gsr,i,852
1513092551.9472039,/204/hr,i,0
1513092551.949086,/204/gsr,i,852
1513092551.99743,/204/hr,i,0
1513092552.0007205,/204/gsr,i,851
1513092552.0469823,/204/hr,i,0
1513092552.0489566,/204/gsr,i,852
1513092552.0527813,/204/ver,i,20
1513092552.0531003,/204/rssi,i,-57
1513092552.0538757,/204/time,i,1027
1513092552.0545664,/204/channel,i,1
1513092552.054885,/204/led,i,0
1513092552.0555518,/204/interval,i,50
1513092552.0559475,/204/report,i,3000
1513092552.056304,/204/destination,i,204
1513092552.0973318,/204/hr,i,0
1513092552.0992985,/204/gsr,i,851
1513092552.1471076,/204/hr,i,0
1513092552.1489608,/204/gsr,i,852
1513092552.1980906,/204/hr,i,0
1513092552.1992815,/204/gsr,i,851
1513092552.2755954,/204/hr,i,0
1513092552.275894,/204/gsr,i,852
1513092552.2973962,/204/hr,i,0
1513092552.3020246,/204/gsr,i,851
1513092552.347039,/204/hr,i,0
1513092552.3488572,/204/gsr,i,852
1513092552.4896822,/204/hr,i,0
1513092552.4900756,/204/gsr,i,851
1513092552.4924169,/204/hr,i,0
1513092552.4930246,/204/gsr,i,852
1513092552.4972548,/204/hr,i,0
1513092552.5003834,/204/gsr,i,851
1513092552.5469897,/204/hr,i,0
1513092552.5488608,/204/gsr,i,852
1513092552.597471,/204/hr,i,0
1513092552.5993257,/204/gsr,i,851
1513092552.6471484,/204/hr,i,0
1513092552.6579337,/204/gsr,i,852
1513092552.6981425,/204/hr,i,0
1513092552.6990178,/204/gsr,i,851
1513092552.747106,/204/hr,i,0
1513092552.7489905,/204/gsr,i,852
1513092552.7975256,/204/hr,i,0
1513092552.7990339,/204/gsr,i,851
1513092552.847058,/204/hr,i,0
1513092552.8489316,/204/gsr,i,852
1513092552.8994517,/204/hr,i,0
1513092552.899863,/204/gsr,i,851
1513092552.9473898,/204/hr,i,0
1513092552.94927,/204/gsr,i,852
1513092552.997112,/204/hr,i,0
1513092553.001736,/204/gsr,i,851
1513092553.048767,/204/hr,i,0
1513092553.0495825,/204/gsr,i,852
1513092553.0970695,/204/hr,i,0
1513092553.0990722,/204/gsr,i,851
1513092553.147491,/204/hr,i,0
1513092553.1492784,/204/gsr,i,852
1513092553.1970696,/204/hr,i,0
1513092553.1990347,/204/gsr,i,851
1513092553.2473629,/204/hr,i,0
1513092553.2492614,/204/gsr,i,852
1513092553.2983842,/204/hr,i,0
1513092553.2990248,/204/gsr,i,851
1513092553.347471,/204/hr,i,0
1513092553.3492074,/204/gsr,i,852
1513092553.4054866,/204/hr,i,0
1513092553.4111395,/204/gsr,i,851
1513092553.447395,/204/hr,i,0
1513092553.4497354,/204/gsr,i,852
1513092553.4972436,/204/hr,i,0
1513092553.500232,/204/gsr,i,851
1513092553.5491645,/204/hr,i,0
1513092553.5495756,/204/gsr,i,852
1513092553.5973299,/204/hr,i,0
1513092553.5991695,/204/gsr,i,851
1513092553.6480765,/204/hr,i,0
1513092553.6527858,/204/gsr,i,852
1513092553.6981037,/204/hr,i,0
1513092553.6992164,/204/gsr,i,851
1513092553.7535634,/204/hr,i,0
1513092553.75397,/204/gsr,i,853
1513092553.8242912,/204/hr,i,0
1513092553.826623,/204/gsr,i,851
1513092553.8511834,/204/hr,i,0
1513092553.8515728,/204/gsr,i,852
1513092553.8987892,/204/hr,i,0
1513092553.8992004,/204/gsr,i,851
1513092553.9473948,/204/hr,i,0
1513092553.949197,/204/gsr,i,852
1513092553.9970772,/204/hr,i,0
1513092553.9990187,/204/gsr,i,852
1513092554.047748,/204/hr,i,0
1513092554.0492237,/204/gsr,i,853
1513092554.09714,/204/hr,i,0
1513092554.099,/204/gsr,i,852
1513092554.1473296,/204/hr,i,0
1513092554.1514344,/204/gsr,i,852
1513092554.1972892,/204/hr,i,0
1513092554.199011,/204/gsr,i,852
1513092554.2473369,/204/hr,i,0
1513092554.249265,/204/gsr,i,853
1513092554.2971237,/204/hr,i,0
1513092554.2989771,/204/gsr,i,852
1513092554.3485587,/204/hr,i,0
1513092554.3493826,/204/gsr,i,853
1513092554.3971782,/204/hr,i,0
1513092554.3990188,/204/gsr,i,852
1513092554.447402,/204/hr,i,0
1513092554.4495025,/204/gsr,i,853
1513092554.4971998,/204/hr,i,0
1513092554.500016,/204/gsr,i,852
1513092554.5506039,/204/hr,i,0
1513092554.552845,/204/gsr,i,852
1513092554.5972953,/204/hr,i,0
1513092554.59909,/204/gsr,i,852
1513092554.6474442,/204/hr,i,0
1513092554.649176,/204/gsr,i,853
1513092554.6971273,/204/hr,i,0
1513092554.698951,/204/gsr,i,852
1513092554.7474523,/204/hr,i,0
1513092554.7492929,/204/gsr,i,853
1513092554.7971413,/204/hr,i,0
1513092554.7989743,/204/gsr,i,852
1513092554.847129,/204/hr,i,0
1513092554.8493347,/204/gsr,i,853
1513092554.8971872,/204/hr,i,0
1513092554.8990324,/204/gsr,i,852
1513092554.9479058,/204/hr,i,0
1513092554.9495232,/204/gsr,i,853
1513092554.9971201,/204/hr,i,0
1513092554.9989758,/204/gsr,i,852
1513092555.0471032,/204/hr,i,0
1513092555.0501592,/204/gsr,i,853
1513092555.0542922,/204/ver,i,20
1513092555.054804,/204/rssi,i,-59
1513092555.0553555,/204/time,i,1030
1513092555.055826,/204/channel,i,1
1513092555.056302,/204/led,i,0
1513092555.0566626,/204/interval,i,50
1513092555.0570304,/204/report,i,3000
1513092555.058413,/204/destination,i,204
1513092555.0971243,/204/hr,i,0
1513092555.0990877,/204/gsr,i,852
1513092555.1470938,/204/hr,i,0
1513092555.1494527,/204/gsr,i,853
1513092555.197397,/204/hr,i,0
1513092555.1992068,/204/gsr,i,852
1513092555.247054,/204/hr,i,0
1513092555.2493818,/204/gsr,i,853
1513092555.2974246,/204/hr,i,0
1513092555.2992158,/204/gsr,i,852
1513092555.3470967,/204/hr,i,0
1513092555.349312,/204/gsr,i,853
1513092555.3973951,/204/hr,i,0
1513092555.3993168,/204/gsr,i,852
1513092555.4487832,/204/hr,i,0
1513092555.449364,/204/gsr,i,853
1513092555.4974868,/204/hr,i,0
1513092555.4992769,/204/gsr,i,853
1513092555.5477848,/204/hr,i,0
1513092555.5489573,/204/gsr,i,853
1513092555.5974228,/204/hr,i,0
1513092555.5992396,/204/gsr,i,853
1513092555.6470587,/204/hr,i,0
1513092555.6501899,/204/gsr,i,854
1513092555.699678,/204/hr,i,0
1513092555.7000847,/204/gsr,i,854
1513092555.74716,/204/hr,i,0
1513092555.7489693,/204/gsr,i,854
1513092555.7974539,/204/hr,i,0
1513092555.803522,/204/gsr,i,853
1513092555.8472934,/204/hr,i,0
1513092555.8491092,/204/gsr,i,853
1513092555.8980453,/204/hr,i,0
1513092555.9102464,/204/gsr,i,853
1513092555.9471607,/204/hr,i,0
1513092555.9490116,/204/gsr,i,853
1513092556.0122194,/204/hr,i,0
1513092556.012602,/204/gsr,i,853
1513092556.0470786,/204/hr,i,0
1513092556.0489628,/204/gsr,i,853
1513092556.097418,/204/hr,i,0
1513092556.0992458,/204/gsr,i,853
1513092556.1471376,/204/hr,i,0
1513092556.1489873,/204/gsr,i,854
1513092556.1989431,/204/hr,i,0
1513092556.1995623,/204/gsr,i,853
1513092556.2472444,/204/hr,i,0
1513092556.2490287,/204/gsr,i,854
1513092556.297422,/204/hr,i,0
1513092556.3009713,/204/gsr,i,853
1513092556.3471386,/204/hr,i,0
1513092556.348994,/204/gsr,i,853
1513092556.3974018,/204/hr,i,1000
1513092556.3992536,/204/gsr,i,853
1513092556.4472528,/204/hr,i,898
1513092556.4490395,/204/gsr,i,853
1513092556.4977355,/204/hr,i,666
1513092556.4992468,/204/gsr,i,853
1513092556.5471766,/204/hr,i,490
1513092556.5490086,/204/gsr,i,854
1513092556.6138005,/204/hr,i,433
1513092556.6141021,/204/gsr,i,853
1513092556.6472685,/204/hr,i,352
1513092556.649183,/204/gsr,i,853
1513092556.6980448,/204/hr,i,0
1513092556.703524,/204/gsr,i,853
1513092556.747495,/204/hr,i,0
1513092556.749158,/204/gsr,i,854
1513092556.7974458,/204/hr,i,0
1513092556.8004248,/204/gsr,i,853
1513092556.8471375,/204/hr,i,0
1513092556.848885,/204/gsr,i,854
1513092556.8976524,/204/hr,i,0
1513092556.900699,/204/gsr,i,853
1513092556.947144,/204/hr,i,0
1513092556.9498699,/204/gsr,i,854
1513092556.9985278,/204/hr,i,0
1513092556.9989681,/204/gsr,i,853
1513092557.0492747,/204/hr,i,0
1513092557.0513883,/204/gsr,i,854
1513092557.0991716,/204/hr,i,0
1513092557.0994723,/204/gsr,i,853
1513092557.147873,/204/hr,i,0
1513092557.1537411,/204/gsr,i,854
1513092557.1973748,/204/hr,i,0
1513092557.2054653,/204/gsr,i,853
1513092557.2487922,/204/hr,i,0
1513092557.2492278,/204/gsr,i,854
1513092557.3139305,/204/hr,i,0
1513092557.3143425,/204/gsr,i,853
1513092557.3487227,/204/hr,i,0
1513092557.350448,/204/gsr,i,853
1513092557.397406,/204/hr,i,0
1513092557.398949,/204/gsr,i,853
1513092557.4478645,/204/hr,i,0
1513092557.4618175,/204/gsr,i,854
1513092557.5023432,/204/hr,i,0
1513092557.5026438,/204/gsr,i,853
1513092557.5473518,/204/hr,i,0
1513092557.5501487,/204/gsr,i,854
1513092557.6105897,/204/hr,i,0
1513092557.6108868,/204/gsr,i,853
1513092557.6482792,/204/hr,i,0
1513092557.6502502,/204/gsr,i,854
1513092557.7069266,/204/hr,i,0
1513092557.7072275,/204/gsr,i,853
1513092557.7492845,/204/hr,i,0
1513092557.749589,/204/gsr,i,853
1513092557.800771,/204/hr,i,0
1513092557.8318815,/204/gsr,i,853
1513092557.859793,/204/hr,i,0
1513092557.8608806,/204/gsr,i,853
1513092557.8971794,/204/hr,i,0
1513092557.8990695,/204/gsr,i,852
1513092557.9490602,/204/hr,i,0
1513092557.9614694,/204/gsr,i,853
1513092557.9992778,/204/hr,i,0
1513092557.9996638,/204/gsr,i,852
1513092558.0489106,/204/hr,i,0
1513092558.0493681,/204/gsr,i,853
1513092558.0610669,/204/ver,i,20
1513092558.063005,/204/rssi,i,-56
1513092558.063343,/204/time,i,1033
1513092558.0638618,/204/channel,i,1
1513092558.065185,/204/led,i,0
1513092558.0670352,/204/interval,i,50
1513092558.0700734,/204/report,i,3000
1513092558.0705361,/204/destination,i,204
1513092558.1004403,/204/hr,i,0
1513092558.1007514,/204/gsr,i,852
1513092558.1492195,/204/hr,i,0
1513092558.1501427,/204/gsr,i,854
1513092558.197603,/204/hr,i,0
1513092558.200496,/204/gsr,i,853
1513092558.2481394,/204/hr,i,0
1513092558.2501023,/204/gsr,i,854
1513092558.3005188,/204/hr,i,0
1513092558.3008187,/204/gsr,i,853
1513092558.3552985,/204/hr,i,0
1513092558.3559735,/204/gsr,i,854
1513092558.3974464,/204/hr,i,0
1513092558.4015393,/204/gsr,i,853
1513092558.4546251,/204/hr,i,0
1513092558.4599435,/204/gsr,i,853
1513092558.501672,/204/hr,i,0
1513092558.5058663,/204/gsr,i,852
1513092558.5525835,/204/hr,i,0
1513092558.5539415,/204/gsr,i,853
1513092558.6025105,/204/hr,i,0
1513092558.602891,/204/gsr,i,852
1513092558.6510887,/204/hr,i,0
1513092558.6570115,/204/gsr,i,853
1513092558.6977904,/204/hr,i,0
1513092558.6998885,/204/gsr,i,852
1513092558.7573695,/204/hr,i,0
1513092558.7605162,/204/gsr,i,853
1513092558.7979515,/204/hr,i,0
1513092558.8024535,/204/gsr,i,852
1513092558.8526626,/204/hr,i,0
1513092558.8535082,/204/gsr,i,852
1513092558.8974397,/204/hr,i,0
1513092558.9049237,/204/gsr,i,851
1513092558.9532833,/204/hr,i,0
1513092558.9638047,/204/gsr,i,852
1513092559.00333,/204/hr,i,0
1513092559.0036995,/204/gsr,i,851
1513092559.0523696,/204/hr,i,0
1513092559.057135,/204/gsr,i,853
1513092559.100149,/204/hr,i,0
1513092559.1112788,/204/gsr,i,852
1513092559.1488328,/204/hr,i,0
1513092559.1500096,/204/gsr,i,853
1513092559.1970925,/204/hr,i,0
1513092559.1989398,/204/gsr,i,852
1513092559.2488048,/204/hr,i,0
1513092559.249766,/204/gsr,i,854
1513092559.297508,/204/hr,i,0
1513092559.2993457,/204/gsr,i,853
1513092559.3523734,/204/hr,i,0
1513092559.3526714,/204/gsr,i,854
1513092559.397478,/204/hr,i,0
1513092559.3994782,/204/gsr,i,853
1513092559.4471908,/204/hr,i,0
1513092559.449015,/204/gsr,i,854
1513092559.497433,/204/hr,i,0
1513092559.4993372,/204/gsr,i,853
1513092559.5472004,/204/hr,i,0
1513092559.5490777,/204/gsr,i,854
1513092559.5975816,/204/hr,i,0
1513092559.5993505,/204/gsr,i,853
1513092559.6471245,/204/hr,i,0
1513092559.6512258,/204/gsr,i,854
1513092559.697441,/204/hr,i,0
1513092559.6993902,/204/gsr,i,853
1513092559.7497284,/204/hr,i,0
1513092559.7508242,/204/gsr,i,854
1513092559.7974932,/204/hr,i,0
1513092559.7993457,/204/gsr,i,853
1513092559.8496761,/204/hr,i,0
1513092559.850027,/204/gsr,i,854
1513092559.8978655,/204/hr,i,0
1513092559.899411,/204/gsr,i,853
1513092559.947108,/204/hr,i,0
1513092559.951588,/204/gsr,i,854
1513092560.0003598,/204/hr,i,0
1513092560.0006676,/204/gsr,i,853
1513092560.0473056,/204/hr,i,0
1513092560.0491028,/204/gsr,i,854
1513092560.097574,/204/hr,i,0
1513092560.0993087,/204/gsr,i,853
1513092560.1472805,/204/hr,i,0
1513092560.1490314,/204/gsr,i,855
1513092560.197481,/204/hr,i,0
1513092560.1995332,/204/gsr,i,853
1513092560.2473774,/204/hr,i,0
1513092560.2492185,/204/gsr,i,850
1513092560.2974644,/204/hr,i,0
1513092560.299361,/204/gsr,i,846
1513092560.3471959,/204/hr,i,0
1513092560.3489993,/204/gsr,i,844
1513092560.399319,/204/hr,i,0
1513092560.3997633,/204/gsr,i,842
1513092560.45964,/204/hr,i,0
1513092560.4599876,/204/gsr,i,844
1513092560.5005748,/204/hr,i,0
1513092560.500928,/204/gsr,i,845
1513092560.547346,/204/hr,i,0
1513092560.5492315,/204/gsr,i,845
1513092560.5975022,/204/hr,i,0
1513092560.6033106,/204/gsr,i,836
1513092560.6471584,/204/hr,i,0
1513092560.649,/204/gsr,i,830
1513092560.6975687,/204/hr,i,0
1513092560.699467,/204/gsr,i,827
1513092560.747161,/204/hr,i,0
1513092560.7489886,/204/gsr,i,829
1513092560.7978933,/204/hr,i,0
1513092560.799723,/204/gsr,i,828
1513092560.8495922,/204/hr,i,0
1513092560.8499274,/204/gsr,i,825
1513092560.8975239,/204/hr,i,0
1513092560.8994148,/204/gsr,i,830
1513092560.9472163,/204/hr,i,0
1513092560.9490466,/204/gsr,i,828
1513092561.0015745,/204/hr,i,0
1513092561.0020833,/204/gsr,i,828
1513092561.0471365,/204/hr,i,0
1513092561.0490255,/204/gsr,i,832
1513092561.0527778,/204/ver,i,20
1513092561.0536604,/204/rssi,i,-58
1513092561.0540552,/204/time,i,1036
1513092561.0546246,/204/channel,i,1
1513092561.0551713,/204/led,i,0
1513092561.0560129,/204/interval,i,50
1513092561.0563366,/204/report,i,3000
1513092561.0567365,/204/destination,i,204
1513092561.0975122,/204/hr,i,0
1513092561.1010427,/204/gsr,i,830
1513092561.1471705,/204/hr,i,0
1513092561.1490538,/204/gsr,i,831
1513092561.1975517,/204/hr,i,0
1513092561.199498,/204/gsr,i,833
1513092561.2472267,/204/hr,i,0
1513092561.2490492,/204/gsr,i,835
1513092561.2971566,/204/hr,i,0
1513092561.298971,/204/gsr,i,837
1513092561.3472586,/204/hr,i,0
1513092561.3490434,/204/gsr,i,839
1513092561.3996,/204/hr,i,0
1513092561.3999274,/204/gsr,i,839
1513092561.4474473,/204/hr,i,0
1513092561.4494734,/204/gsr,i,840
1513092561.4971662,/204/hr,i,0
1513092561.5014017,/204/gsr,i,841
1513092561.5474846,/204/hr,i,0
1513092561.5493057,/204/gsr,i,843
1513092561.5972164,/204/hr,i,0
1513092561.5989757,/204/gsr,i,843
1513092561.6474907,/204/hr,i,0
1513092561.6493502,/204/gsr,i,845
1513092561.6972468,/204/hr,i,0
1513092561.6989996,/204/gsr,i,844
1513092561.74752,/204/hr,i,0
1513092561.7494087,/204/gsr,i,845
1513092561.797318,/204/hr,i,0
1513092561.8015103,/204/gsr,i,844
1513092561.8474746,/204/hr,i,0
1513092561.849348,/204/gsr,i,844
1513092561.8972557,/204/hr,i,0
1513092561.8990617,/204/gsr,i,843
1513092561.9481277,/204/hr,i,0
1513092561.9494123,/204/gsr,i,844
1513092562.001215,/204/hr,i,0
1513092562.001519,/204/gsr,i,841
1513092562.0483742,/204/hr,i,0
1513092562.0495422,/204/gsr,i,843
1513092562.0973682,/204/hr,i,0
1513092562.0989976,/204/gsr,i,843
1513092562.147532,/204/hr,i,0
1513092562.1518247,/204/gsr,i,846
1513092562.1971924,/204/hr,i,0
1513092562.1989963,/204/gsr,i,845
1513092562.247515,/204/hr,i,0
1513092562.2498033,/204/gsr,i,847
1513092562.2971818,/204/hr,i,0
1513092562.299327,/204/gsr,i,846
1513092562.348681,/204/hr,i,0
1513092562.34978,/204/gsr,i,847
1513092562.397148,/204/hr,i,0
1513092562.3991072,/204/gsr,i,846
1513092562.4475422,/204/hr,i,0
1513092562.4498336,/204/gsr,i,847
1513092562.4973006,/204/hr,i,0
1513092562.4990327,/204/gsr,i,846
1513092562.5475955,/204/hr,i,0
1513092562.5493464,/204/gsr,i,847
1513092562.5972147,/204/hr,i,0
1513092562.5990324,/204/gsr,i,846
1513092562.6532469,/204/hr,i,0
1513092562.653649,/204/gsr,i,848
1513092562.697339,/204/hr,i,0
1513092562.6992435,/204/gsr,i,846
1513092562.7475047,/204/hr,i,0
1513092562.7501454,/204/gsr,i,847
1513092562.797206,/204/hr,i,0
1513092562.7990346,/204/gsr,i,846
1513092562.8496737,/204/hr,i,0
1513092562.8500044,/204/gsr,i,848
1513092562.8971386,/204/hr,i,0
1513092562.8990493,/204/gsr,i,847
1513092562.948997,/204/hr,i,0
1513092562.9501045,/204/gsr,i,848
1513092563.000166,/204/hr,i,0
1513092563.000603,/204/gsr,i,847
1513092563.05305,/204/hr,i,0
1513092563.0534856,/204/gsr,i,849
1513092563.0998917,/204/hr,i,0
1513092563.1003013,/204/gsr,i,848
1513092563.1486413,/204/hr,i,0
1513092563.1503716,/204/gsr,i,849
1513092563.1972415,/204/hr,i,0
1513092563.1990807,/204/gsr,i,848
1513092563.2476177,/204/hr,i,0
1513092563.2495284,/204/gsr,i,849
1513092563.2972062,/204/hr,i,0
1513092563.2990887,/204/gsr,i,848
1513092563.34751,/204/hr,i,0
1513092563.3493817,/204/gsr,i,849
1513092563.397258,/204/hr,i,0
1513092563.3990257,/204/gsr,i,848
1513092563.4485536,/204/hr,i,0
1513092563.4493124,/204/gsr,i,849
1513092563.4973752,/204/hr,i,0
1513092563.4991627,/204/gsr,i,848
1513092563.5498,/204/hr,i,0
1513092563.5502336,/204/gsr,i,850
1513092563.597534,/204/hr,i,0
1513092563.5993927,/204/gsr,i,849
1513092563.647296,/204/hr,i,0
1513092563.651788,/204/gsr,i,849
1513092563.6975117,/204/hr,i,0
1513092563.6993945,/204/gsr,i,849
1513092563.747335,/204/hr,i,0
1513092563.7491016,/204/gsr,i,849
1513092563.7975647,/204/hr,i,0
1513092563.799358,/204/gsr,i,848
1513092563.8474636,/204/hr,i,0
1513092563.8491051,/204/gsr,i,850
1513092563.897539,/204/hr,i,0
1513092563.8993933,/204/gsr,i,849
1513092563.947438,/204/hr,i,0
1513092563.9491138,/204/gsr,i,850
1513092563.9975705,/204/hr,i,0
1513092563.9994555,/204/gsr,i,849
1513092564.047324,/204/hr,i,0
1513092564.051672,/204/gsr,i,850
1513092564.0525584,/204/ver,i,20
1513092564.0533416,/204/rssi,i,-56
1513092564.0537047,/204/time,i,1039
1513092564.0540943,/204/channel,i,1
1513092564.0544713,/204/led,i,0
1513092564.055087,/204/interval,i,50
1513092564.0555146,/204/report,i,3000
1513092564.0975606,/204/hr,i,0
1513092564.0994563,/204/gsr,i,849
1513092564.1506772,/204/hr,i,0
1513092564.1510901,/204/gsr,i,850
1513092564.2000504,/204/hr,i,0
1513092564.2005541,/204/gsr,i,850
1513092564.2472134,/204/hr,i,0
1513092564.249079,/204/gsr,i,850
1513092564.2976978,/204/hr,i,0
1513092564.3013527,/204/gsr,i,849
1513092564.3473868,/204/hr,i,0
1513092564.3492732,/204/gsr,i,850
1513092564.3975456,/204/hr,i,0
1513092564.3994777,/204/gsr,i,849
1513092564.4473128,/204/hr,i,0
1513092564.44908,/204/gsr,i,850
1513092564.4976463,/204/hr,i,0
1513092564.4993763,/204/gsr,i,849
1513092564.5766127,/204/hr,i,0
1513092564.5770013,/204/gsr,i,850
1513092564.5975647,/204/hr,i,0
1513092564.5993986,/204/gsr,i,850
1513092564.6472423,/204/hr,i,0
1513092564.6491637,/204/gsr,i,851
1513092564.697967,/204/hr,i,0
1513092564.6993794,/204/gsr,i,850
1513092564.7474473,/204/hr,i,0
1513092564.7491417,/204/gsr,i,851
1513092564.7999096,/204/hr,i,0
1513092564.8002923,/204/gsr,i,850
1513092564.8473132,/204/hr,i,0
